Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08880792,0.088520974,0.097862415,0.08862869,0.114104874,0.08860279,0.08856504,0.16786495,0.08852134,0.088520974,7
0.08979104,0.089719914,0.09525094,0.11735646,0.1335093,0.09372769,0.10220162,0.0988728,0.08981456,0.08975571,4
0.09253804,0.08995888,0.107015446,0.10229217,0.09425354,0.0955294,0.09770716,0.13446268,0.091765895,0.09447685,6
0.09217483,0.08810773,0.102824196,0.093664035,0.08844983,0.08941423,0.088192016,0.08810779,0.18095757,0.088107795,8
0.08863621,0.08877998,0.09363201,0.09708833,0.090425156,0.17242964,0.08922254,0.10236207,0.08855297,0.088871114,5
0.08996529,0.08994658,0.10045332,0.09877407,0.12759173,0.096499875,0.10934338,0.10746056,0.09000045,0.08996473,6
0.08559667,0.22782776,0.08559607,0.08561152,0.08559861,0.08559712,0.08559849,0.08559547,0.08559487,0.08738343,1
0.089665525,0.08964581,0.102696255,0.13394631,0.100943096,0.093837634,0.12000474,0.089706354,0.089923374,0.08963093,3
0.0880475,0.08808658,0.100090556,0.09353499,0.08817225,0.18375899,0.087997854,0.09427592,0.087992035,0.08804335,5
0.090137325,0.08993594,0.10356555,0.10717711,0.09075685,0.104587756,0.09258944,0.09416762,0.089905925,0.13717638,9
0.093113765,0.09537159,0.089019,0.09126464,0.088957325,0.08924811,0.089209914,0.090337515,0.088080734,0.18539739,9
0.08545641,0.08585923,0.08545644,0.085669495,0.08545566,0.08547858,0.08563004,0.08545568,0.08545727,0.23008111,1
0.08846789,0.088468134,0.08900486,0.16418527,0.0886532,0.12451374,0.09120693,0.08847554,0.08855402,0.088470355,3
0.10573909,0.091310434,0.10479216,0.11276646,0.11714522,0.09881075,0.09767681,0.09081953,0.09020315,0.09073634,2
0.10919735,0.08947039,0.12909475,0.092221946,0.1299602,0.090466574,0.08976852,0.089905925,0.09044478,0.08946949,0
0.085998446,0.08599027,0.089748375,0.2212953,0.08599052,0.08698298,0.08599837,0.08599033,0.08599878,0.086006634,3
0.14903924,0.08893755,0.096667595,0.088945895,0.089842625,0.08891663,0.088957764,0.08893365,0.13075677,0.08900222,0
0.087146014,0.08712872,0.20110941,0.09069632,0.095841296,0.08866112,0.087618835,0.087541506,0.08712814,0.087128684,2
0.08951861,0.091005504,0.09198502,0.11117805,0.08966688,0.09126711,0.14615789,0.08945736,0.11019498,0.08956864,0
0.08714826,0.08654771,0.09293992,0.087062724,0.0876204,0.08721398,0.0865783,0.21170504,0.08661453,0.0865692,7
0.089433596,0.08951072,0.09586955,0.15143381,0.10055127,0.10514821,0.09732179,0.09013863,0.09075346,0.089839004,3
0.08769953,0.08722865,0.08854759,0.08921056,0.086975604,0.09227495,0.08696583,0.08801609,0.08687034,0.20621085,9
0.088476665,0.08847573,0.08854227,0.17107269,0.09340708,0.094984695,0.08866723,0.109422036,0.08847576,0.08847595,3
0.09054994,0.0898309,0.093866274,0.119773306,0.11909483,0.09245117,0.09682826,0.11751528,0.09019431,0.08989585,5
0.08977406,0.08965715,0.114415914,0.097606614,0.09706575,0.10257055,0.09229468,0.13721953,0.0897268,0.08966888,7
0.088858396,0.088846385,0.08905151,0.10248458,0.08885042,0.11757674,0.15777199,0.088867426,0.08884595,0.08884655,6
0.08817527,0.08818914,0.08870219,0.11868942,0.08820156,0.17377073,0.08879488,0.08819925,0.08901931,0.08825819,5
0.087507255,0.08737373,0.087474175,0.089298345,0.089090556,0.08706757,0.08777935,0.091883674,0.08850543,0.20401995,9
0.08955286,0.08947498,0.11134263,0.120158106,0.090627365,0.13715754,0.09117252,0.09146997,0.08955732,0.08948672,5
0.089467175,0.08930509,0.11653558,0.09291095,0.107552126,0.090574026,0.1455544,0.089307606,0.08950319,0.08928988,6
0.08647862,0.21279466,0.08647613,0.08659525,0.086484835,0.08647498,0.08754143,0.08647556,0.08652224,0.094156325,1
0.08744828,0.087126724,0.20028724,0.08802761,0.0871301,0.10071161,0.087885484,0.087126724,0.08712676,0.08712952,2
0.0854125,0.08541245,0.08574965,0.08546743,0.23076777,0.08541622,0.08553653,0.08541245,0.08541245,0.08541245,4
0.19268851,0.08751501,0.10279959,0.08852264,0.088778734,0.08754904,0.08751977,0.08753775,0.089503795,0.08758512,0
0.09044558,0.0894463,0.12337796,0.09129647,0.13908944,0.08987459,0.09859035,0.0988764,0.08956041,0.08944252,2
0.08545643,0.085456096,0.08546081,0.08548975,0.08620809,0.08547792,0.08546736,0.23007017,0.08545651,0.085456856,7
0.09330286,0.088148795,0.09102582,0.08962678,0.09975677,0.088189244,0.088328674,0.08852085,0.1833022,0.08979805,8
0.08665829,0.086654395,0.09516229,0.08688671,0.20957993,0.0882584,0.08677918,0.0867114,0.08665496,0.086654395,4
0.089670405,0.08964154,0.1028198,0.099940866,0.13380094,0.09295275,0.120063856,0.091819204,0.08965004,0.08964065,4
0.09399609,0.08773737,0.18905558,0.08857043,0.09944523,0.08804402,0.088577695,0.0877747,0.089063436,0.08773541,0
0.08928732,0.09434529,0.0899641,0.110100664,0.08949595,0.09964725,0.09058871,0.08922521,0.08905811,0.15828748,9
0.09002978,0.089982845,0.10612397,0.111687474,0.109682955,0.121134184,0.0968998,0.09445925,0.09001699,0.08998274,5
0.08947493,0.089497186,0.09073655,0.14078222,0.08997137,0.093724325,0.08955405,0.11253958,0.091667034,0.11205281,9
0.08735515,0.08671398,0.20840786,0.087453,0.09621772,0.086850666,0.08676308,0.08680461,0.08671779,0.08671608,2
0.08909317,0.089087926,0.09672104,0.1281897,0.089273006,0.094405696,0.14595617,0.08908994,0.08909305,0.08909031,9
0.0891752,0.08908592,0.095397025,0.12942077,0.092263065,0.14609998,0.08919794,0.09119593,0.089092776,0.089071356,3
0.089881174,0.08986122,0.110495456,0.11836417,0.09633183,0.102288336,0.12216751,0.09086279,0.08988152,0.089866035,2
0.08890827,0.088877104,0.10632628,0.09146815,0.16274609,0.090394,0.09514646,0.09836912,0.08888737,0.08887709,4
0.088574134,0.08857414,0.09206744,0.1274106,0.088592246,0.15985033,0.08919301,0.088588715,0.08857518,0.08857417,3
0.089045726,0.088966094,0.13997024,0.094763584,0.0902323,0.13953194,0.08945429,0.089836255,0.089201644,0.08899796,2
0.086998984,0.086124696,0.21913132,0.08731921,0.08637759,0.086521216,0.08879834,0.086338915,0.08626374,0.086126074,2
0.10654446,0.08915407,0.115544565,0.091169395,0.09007051,0.08945261,0.08920286,0.0895011,0.15010048,0.08925995,8
0.088687815,0.088179566,0.093997285,0.08913,0.092212856,0.08850769,0.08838965,0.18118311,0.10114435,0.088567674,8
0.089298345,0.08909705,0.10560293,0.09732056,0.0910639,0.09851198,0.1595134,0.09076056,0.08939902,0.089432225,6
0.22560462,0.08573131,0.08811406,0.085732386,0.08583565,0.085731655,0.08573142,0.08573172,0.08605585,0.08573131,8
0.08880116,0.1574707,0.088889375,0.09114932,0.08881794,0.092666626,0.090402216,0.08888013,0.089053325,0.12386924,1
0.08924582,0.08921135,0.09777521,0.09310644,0.12586454,0.09056556,0.14443918,0.091368206,0.08921374,0.08920995,6
0.09766374,0.089340106,0.15200025,0.09486959,0.10035994,0.09183367,0.090575136,0.08972684,0.10417391,0.08945678,8
0.09055808,0.08986086,0.11976969,0.11841356,0.09484097,0.11433253,0.090648115,0.10178695,0.08992367,0.089865625,9
0.09116483,0.0909695,0.13212177,0.10108907,0.099597104,0.09966932,0.1015799,0.0964168,0.09374218,0.09364954,8
0.08805716,0.087820105,0.18621005,0.08987877,0.088296026,0.10539455,0.08860728,0.089500524,0.08830865,0.087926894,2
0.090521045,0.096357584,0.097730495,0.110753834,0.09168666,0.09788259,0.11354672,0.09004527,0.1198993,0.09157647,1
0.08950786,0.08871351,0.13045476,0.089789815,0.15451577,0.09114342,0.08903493,0.08939822,0.08872845,0.08871327,4
0.088846624,0.10009529,0.08788861,0.08816989,0.087350756,0.08780458,0.087363824,0.08730406,0.08753471,0.19764175,9
0.08790666,0.18844773,0.08809617,0.08948,0.08893051,0.08985046,0.09026077,0.0900941,0.08817297,0.098760694,1
0.08564761,0.08564835,0.085688315,0.08756758,0.08564878,0.2269845,0.08565241,0.08578906,0.08570814,0.08566534,5
0.087581515,0.087564945,0.087818466,0.088674046,0.098510794,0.09465513,0.08760195,0.19246766,0.087558456,0.08756708,7
0.08819769,0.17027724,0.08819519,0.08821527,0.08819589,0.08819735,0.08819766,0.0881952,0.088195756,0.124132775,1
0.08867326,0.08867322,0.08940042,0.090193644,0.1296746,0.091351226,0.15601017,0.08867563,0.08867465,0.08867322,6
0.22037329,0.08604001,0.091186896,0.08607526,0.08608077,0.08605829,0.0860648,0.08604001,0.086040646,0.08604001,0
0.09003087,0.19194093,0.08872717,0.08998271,0.095641434,0.09033515,0.08968013,0.0876513,0.087670796,0.088339426,1
0.08975705,0.089736134,0.107570805,0.09990833,0.10329298,0.1377912,0.09590683,0.096516185,0.08978453,0.089735985,5
0.10000906,0.08946268,0.1475359,0.097431205,0.09360731,0.09614979,0.08964463,0.09042929,0.10624709,0.08948312,2
0.09180261,0.08935837,0.097341485,0.106404416,0.09196577,0.094873026,0.09089838,0.094021894,0.15183303,0.09150096,8
0.08987727,0.13853197,0.09105895,0.10201106,0.09184801,0.1197419,0.09362555,0.09033764,0.089945845,0.09302186,1
0.0921165,0.12544887,0.091294594,0.09277828,0.09115414,0.09038779,0.09045971,0.091569476,0.1066684,0.1281222,1
0.08975855,0.08975794,0.09212685,0.13132045,0.094759025,0.09990863,0.10898831,0.11385862,0.08976384,0.089757845,3
0.0879684,0.08793934,0.0883958,0.10132108,0.087963596,0.08819744,0.08800043,0.09787803,0.184315,0.08802092,8
0.08847302,0.18190278,0.090171136,0.09702495,0.08897627,0.09373827,0.08834619,0.08812271,0.09091274,0.092331946,1
0.08777058,0.08777218,0.087798744,0.18416254,0.08777263,0.11356497,0.087816335,0.08777692,0.087792255,0.087772824,3
0.09073289,0.17628993,0.088356085,0.08828755,0.08891886,0.08816653,0.08833483,0.08820189,0.08849947,0.11421204,1
0.096371576,0.08924363,0.11617676,0.094033584,0.095188364,0.09040535,0.09003794,0.089288704,0.14999038,0.08926365,8
0.08998361,0.08980195,0.11380203,0.10168282,0.1303606,0.0978429,0.09093244,0.10591825,0.08986783,0.08980753,5
0.10851689,0.110506654,0.089777224,0.090025984,0.094532,0.08950808,0.091258675,0.09029884,0.09262366,0.14295205,1
0.08931469,0.089560606,0.0893371,0.13493006,0.08936376,0.093176894,0.09917417,0.09137506,0.09059363,0.13317394,9
0.18475877,0.08802456,0.093700334,0.08810643,0.09356865,0.08802542,0.088048294,0.093904465,0.09364992,0.08821326,0
0.08753986,0.087539434,0.08788208,0.10494367,0.08755339,0.19161871,0.08762391,0.090164,0.087592274,0.087542705,3
0.12692553,0.0903777,0.12200526,0.09298733,0.10590213,0.091704614,0.091266505,0.09060094,0.09719824,0.09103176,0
0.089007184,0.08884159,0.13771711,0.0912158,0.14529575,0.09044317,0.09027741,0.08951211,0.0888483,0.08884154,4
0.10902502,0.08765476,0.18815859,0.08792748,0.08801971,0.088480696,0.087663114,0.08766417,0.08775174,0.08765477,0
0.08983027,0.08936706,0.09726838,0.14886115,0.08991127,0.1107936,0.08941482,0.09093584,0.09913398,0.09448361,5
0.08627594,0.21821275,0.08620454,0.08624718,0.08629495,0.086294785,0.086351655,0.086187154,0.08616886,0.09176214,1
0.09074639,0.08848753,0.1217506,0.08962119,0.16542767,0.08906051,0.08900978,0.08880288,0.08860615,0.088487335,2
0.103229806,0.08804966,0.18190761,0.0883211,0.09575732,0.08828496,0.08848595,0.08805668,0.08985842,0.08804853,0
0.090647794,0.08913658,0.14333744,0.09171154,0.13039933,0.09144294,0.08950421,0.09550837,0.08917427,0.08913746,4
0.08704244,0.08899071,0.08716483,0.093517184,0.08705235,0.089952424,0.087669045,0.087380864,0.08725514,0.20397499,9
0.0894596,0.08941376,0.09882675,0.11304508,0.10090031,0.14566825,0.0921152,0.09167844,0.08947416,0.08941851,5
0.087173685,0.20273878,0.093274444,0.08856184,0.091209635,0.0875982,0.08706963,0.08710413,0.087630846,0.08763887,1
0.09177903,0.08921284,0.1528191,0.09219059,0.10990909,0.09042822,0.103322215,0.08923813,0.09188576,0.08921501,2
0.08672901,0.08664057,0.21010235,0.08712398,0.090159796,0.08696486,0.08680608,0.092187054,0.086645365,0.0866409,2
0.08756037,0.08750122,0.08988479,0.08846202,0.101062514,0.08906477,0.08800098,0.19345732,0.087506436,0.08749959,7
0.08897785,0.08623316,0.08879122,0.08637863,0.087148294,0.08627255,0.086246654,0.08622949,0.21749415,0.08622807,8
0.08681767,0.08675329,0.09665333,0.0867742,0.0877657,0.087302364,0.08677455,0.20765235,0.08675329,0.086753316,7
0.088199556,0.08666161,0.20992249,0.08965799,0.08941085,0.08738559,0.0887056,0.08666632,0.08672203,0.08666796,2
0.08828896,0.08803312,0.10500297,0.090348266,0.18213055,0.08951042,0.09004906,0.09055684,0.088047415,0.08803245,4
0.085784435,0.08578443,0.08627011,0.08850127,0.085784934,0.22472699,0.08578678,0.08579186,0.08578441,0.08578477,5
0.08812371,0.08810861,0.0937257,0.181727,0.0919977,0.098548174,0.08825538,0.09328538,0.08811791,0.08811039,3
0.085352294,0.08535221,0.08536492,0.085373364,0.23172617,0.08541811,0.08535214,0.08535656,0.0853521,0.0853521,4
0.16492368,0.08859621,0.0911189,0.088640444,0.0931493,0.08857552,0.08860067,0.08859214,0.11907145,0.08873164,0
0.08904858,0.08917161,0.09317624,0.092795454,0.14012507,0.09020143,0.13757126,0.08981711,0.08905056,0.08904277,6
0.089573994,0.124967635,0.090999365,0.094975464,0.089479536,0.09142542,0.096032046,0.08928079,0.14342993,0.089835845,1
0.08914385,0.08910963,0.12775847,0.10037363,0.09054946,0.1451752,0.09022243,0.08937127,0.08918603,0.08910991,5
0.08797164,0.08832554,0.08801528,0.09465946,0.0880453,0.08898531,0.094219185,0.09429695,0.08801916,0.18746214,9
0.08656062,0.08562594,0.08586285,0.0859223,0.08577114,0.085647546,0.085613765,0.085701175,0.22762585,0.08566877,8
0.14186409,0.089448,0.09774067,0.09011007,0.0992162,0.089610636,0.08984306,0.093099914,0.119494855,0.089572445,0
0.0938907,0.08650005,0.21238834,0.08657999,0.08799485,0.0866269,0.08650693,0.086506784,0.08650539,0.08650005,2
0.11060706,0.08891274,0.16054018,0.09144663,0.09860169,0.09154554,0.090929046,0.089219786,0.08928278,0.08891454,0
0.09187188,0.08885879,0.12898241,0.089981355,0.15205029,0.08949008,0.08908874,0.09188019,0.08893295,0.088863306,7
0.08992808,0.08969533,0.1047305,0.09187977,0.11602539,0.090901345,0.14717449,0.08992919,0.09016852,0.08956742,6
0.19537473,0.087358594,0.08839031,0.087350555,0.08760522,0.08734488,0.087344214,0.08734544,0.104536176,0.08734985,0
0.08806485,0.08736904,0.19635582,0.088143736,0.09863756,0.08859873,0.09046373,0.0876148,0.08738396,0.08736772,5
0.085431166,0.0859277,0.085432276,0.08546374,0.085429505,0.085456684,0.085430086,0.08550197,0.08542961,0.2304972,9
0.08636308,0.08636114,0.08652451,0.08867239,0.08952315,0.08834202,0.08637205,0.21510608,0.08637484,0.08636077,7
0.08895218,0.088431105,0.08939653,0.0917492,0.08911734,0.093048185,0.08851433,0.18757059,0.08795817,0.09526245,5
0.17782328,0.09071876,0.0889756,0.08920564,0.08815857,0.08818187,0.088156946,0.0881625,0.11046516,0.090151735,0
0.0901295,0.08993607,0.12031729,0.11159815,0.11170039,0.10965311,0.09263103,0.094010055,0.09006457,0.08995981,4
0.08903446,0.08908603,0.09654628,0.09556337,0.09853411,0.0945508,0.16170716,0.096583195,0.0893839,0.08901071,6
0.09458097,0.08944478,0.14211085,0.098294646,0.11950313,0.0959995,0.09003718,0.09058872,0.09000172,0.08943852,0
0.08795347,0.088026896,0.09093029,0.10178499,0.09184562,0.090760104,0.18461104,0.088130794,0.0879725,0.08798434,6
0.08794079,0.08794041,0.0882411,0.11159072,0.08794054,0.18162541,0.09089748,0.08794043,0.087940365,0.0879427,3
0.08778868,0.087806866,0.09135195,0.09545196,0.091949046,0.090962194,0.18896766,0.08988596,0.08788898,0.087946706,6
0.12050511,0.090701446,0.101418614,0.095126465,0.12876278,0.09148805,0.09072252,0.09580755,0.09476681,0.09070061,8
0.097423345,0.10490825,0.0967649,0.0911354,0.14266616,0.09007542,0.09145115,0.101501785,0.089711495,0.09436209,1
0.09443186,0.092001095,0.10658715,0.105294906,0.12523752,0.11065114,0.09276737,0.0920271,0.0902305,0.09077139,1
0.10257344,0.09192187,0.093903586,0.09449578,0.09835289,0.09008666,0.09216124,0.09154235,0.1534343,0.09152787,8
0.08690057,0.09046333,0.08677692,0.09013392,0.08693194,0.086887665,0.0876781,0.08661994,0.08682924,0.21077834,9
0.08872748,0.08871725,0.0918661,0.09368437,0.08965429,0.12016376,0.088755175,0.16095017,0.08875311,0.08872832,7
0.088602036,0.088150956,0.18011726,0.08856382,0.09643537,0.10166542,0.08815016,0.09201647,0.08815013,0.088148355,2
0.08797397,0.094141036,0.08798939,0.09464913,0.08850309,0.0880451,0.088434786,0.09750755,0.08816635,0.18458962,9
0.15476975,0.08942701,0.11230314,0.089906715,0.09533479,0.089377746,0.08997752,0.08987785,0.09455953,0.09446602,0
0.0909376,0.090087555,0.11868466,0.094490126,0.09805268,0.100947626,0.091880284,0.13383193,0.09018123,0.0909064,2
0.092285424,0.088234134,0.17747769,0.08835369,0.10569917,0.08857388,0.08825245,0.094654314,0.08823507,0.08823413,2
0.08725684,0.08999538,0.08722171,0.09210874,0.08721809,0.08813384,0.087679304,0.08730594,0.09036049,0.20271967,9
0.12246936,0.08882603,0.15737471,0.09084345,0.09223599,0.0911433,0.0905813,0.08881856,0.08888911,0.088818245,0
0.090576485,0.08962251,0.13379063,0.098073974,0.12308877,0.10101767,0.09308037,0.09145604,0.08966913,0.089624375,6
0.09117862,0.08970282,0.108058855,0.09721738,0.10264001,0.13779448,0.091338284,0.10266302,0.08970377,0.08970278,5
0.08996399,0.088962324,0.112978496,0.10296182,0.08979363,0.15779316,0.08925985,0.089632586,0.089648165,0.08900599,7
0.08740998,0.08741067,0.088053025,0.102919266,0.08745595,0.08990736,0.08741143,0.19457869,0.08742552,0.08742815,7
0.08950629,0.10365579,0.089517154,0.121288754,0.08949199,0.09398939,0.09516525,0.089494005,0.0895002,0.13839117,9
0.08968591,0.13281204,0.089956805,0.102002084,0.089677736,0.107611865,0.091144785,0.08964063,0.08964325,0.117824905,1
0.09042458,0.08999815,0.10040262,0.11176919,0.09806976,0.10757667,0.091887966,0.12980779,0.09006794,0.08999524,7
0.08756686,0.08801506,0.08777886,0.08812843,0.08873273,0.08830996,0.088028446,0.1979775,0.087356836,0.09810534,9
0.095546864,0.08855176,0.09706475,0.09363622,0.094725326,0.089199305,0.089681596,0.08906646,0.17363393,0.08889381,8
0.08835135,0.08824757,0.099034265,0.09313577,0.179241,0.091375925,0.09261235,0.09151993,0.08823765,0.08824417,4
0.08880991,0.08861257,0.10981836,0.10038696,0.089165814,0.16724885,0.088979684,0.089707,0.0886318,0.08863908,5
0.103965625,0.08815727,0.17979524,0.09074876,0.09297447,0.0914412,0.08832781,0.08825537,0.088173896,0.088160336,0
0.0949495,0.08944896,0.11242422,0.092747904,0.14484484,0.0904,0.089812905,0.09001141,0.105935596,0.08942464,8
0.21769038,0.08635308,0.08652561,0.086202115,0.09215125,0.08619717,0.08619955,0.08621178,0.08621312,0.08625595,0
0.09213798,0.08975767,0.12804389,0.09837612,0.12128371,0.106165126,0.09004908,0.09460099,0.08976479,0.08982067,2
0.08878695,0.0887864,0.112392046,0.09477288,0.08970204,0.16286431,0.089237936,0.09588222,0.08878797,0.088787206,5
0.08992099,0.08966927,0.14037617,0.09710818,0.111401886,0.105203435,0.09284399,0.09405735,0.08969318,0.08972555,2
0.1003425,0.093925625,0.11379136,0.09267279,0.095886685,0.0905547,0.120279916,0.09004619,0.11196769,0.09053256,1
0.08771963,0.08742852,0.100839294,0.0892293,0.19476976,0.089461796,0.08799409,0.087699056,0.08743023,0.08742831,4
0.089325935,0.08902044,0.09340165,0.10586828,0.15967882,0.09138882,0.09258414,0.100195505,0.08942089,0.08911547,4
0.0862815,0.085507914,0.085588574,0.085588165,0.08561689,0.085503764,0.08551054,0.0855003,0.22938032,0.08552201,8
0.123516046,0.090037845,0.106633276,0.091331206,0.11354157,0.09030415,0.090682,0.1036569,0.09858199,0.09171503,9
0.085399374,0.085399374,0.08540914,0.0855284,0.08540709,0.08567183,0.085409895,0.2309762,0.085399374,0.085399404,7
0.0894497,0.087357804,0.091303155,0.09375822,0.08736418,0.09075441,0.08741072,0.087495714,0.19718948,0.08791661,8
0.09116921,0.095446,0.100102626,0.116866305,0.09722409,0.120310195,0.099837676,0.09088054,0.095041096,0.09312217,3
0.0858619,0.08587156,0.08825758,0.086639486,0.08593216,0.086354226,0.22348191,0.085864365,0.0858671,0.08586964,6
0.08998352,0.08910208,0.15444116,0.089976355,0.11310375,0.08988558,0.096343525,0.09895734,0.08910406,0.08910267,6
0.20766698,0.086788505,0.09046633,0.0868023,0.09310898,0.08678151,0.08678091,0.0867995,0.08802619,0.08677881,0
0.08808397,0.11374081,0.08809358,0.08811648,0.08811992,0.088394575,0.08809488,0.177868,0.08808353,0.09140427,1
