Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085515544,0.085381895,0.08554705,0.085381895,0.23125368,0.085392326,0.085381895,0.085381895,0.085381895,0.085381895,4
0.085339665,0.0853395,0.0853395,0.23192568,0.08535679,0.08534086,0.0853395,0.08533952,0.0853395,0.0853395,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533681,0.085336804,0.085336804,0.08533685,0.085336804,0.08533715,0.23196839,0.085336804,0.085336804,0.085336804,6
0.08533918,0.08533788,0.085344285,0.08533788,0.23195139,0.08533788,0.08533788,0.08533788,0.08533788,0.08533788,4
0.08695175,0.08695175,0.08705864,0.08837166,0.08697535,0.099103145,0.08695694,0.20372646,0.08695259,0.086951755,7
0.08632798,0.08632795,0.08632795,0.09409516,0.08633435,0.08632944,0.21527332,0.08632796,0.08632795,0.08632795,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533681,0.08533681,0.08533723,0.08533681,0.08533681,0.23196834,0.08533681,0.08533681,0.08533681,0.08533681,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533693,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196883,0.08533683,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.2314512,0.08536945,0.08536945,0.08536945,0.08536945,0.08536945,0.08536945,0.08536945,0.08543989,0.08552277,0
0.08535878,0.085358776,0.085358776,0.08550942,0.085358776,0.23162037,0.085358776,0.085358776,0.08535878,0.085358776,5
0.08534123,0.08534123,0.08534123,0.08537185,0.08534123,0.2318983,0.08534123,0.08534123,0.08534123,0.08534123,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085338466,0.08534232,0.085338466,0.0853459,0.085338466,0.085338466,0.085338466,0.085338466,0.2319421,0.085338905,8
0.0853442,0.08534403,0.08534403,0.08534505,0.08534403,0.08534403,0.08534403,0.085344456,0.0853921,0.23185407,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.10159495,0.08699123,0.08699123,0.08699177,0.08699123,0.08699123,0.08699123,0.08699123,0.20247462,0.08699123,3
0.08533701,0.2319669,0.0853369,0.0853369,0.0853369,0.0853369,0.0853369,0.08533712,0.0853369,0.08533759,1
0.08722275,0.08617596,0.08617599,0.086178534,0.09128904,0.08617716,0.08617591,0.0863146,0.21811421,0.08617589,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.23196927,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08571643,0.08571643,0.08843829,0.08571643,0.22583032,0.08571643,0.08571643,0.08571643,0.08571643,0.08571643,4
0.23196927,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0
0.08538241,0.08538241,0.08538241,0.2312457,0.08538241,0.08555062,0.085526906,0.08538241,0.08538241,0.08538241,3
0.23178478,0.085348405,0.085348405,0.085348405,0.085348405,0.085348405,0.085348405,0.085348405,0.085428014,0.085348405,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085338,0.08534627,0.085338,0.085338,0.085338,0.085338004,0.085338145,0.085338,0.23194972,0.08533801,8
0.0853428,0.23187372,0.08534278,0.08534278,0.08534278,0.08534278,0.085342795,0.08534278,0.08535159,0.08537513,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08534048,0.08533886,0.08533886,0.08535083,0.08533886,0.08533886,0.08533971,0.23193581,0.08533886,0.08533886,7
0.23171978,0.08535251,0.0854602,0.08535251,0.08535251,0.08535251,0.08535251,0.08535251,0.08535251,0.08535251,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08591529,0.08591529,0.22249803,0.0859155,0.08591529,0.09017952,0.08591529,0.08591531,0.0859153,0.08591529,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.231965,0.08533702,0.08533801,0.08533702,0.08533702,0.0853378,0.08533702,0.08533703,0.08533703,0.08533708,0
0.08646428,0.08646208,0.21325772,0.0868902,0.090205595,0.090668656,0.086509235,0.08661811,0.08646208,0.08646208,2
0.08535808,0.08535808,0.08535808,0.23163147,0.08550392,0.08535808,0.08535808,0.08535808,0.08535808,0.08535808,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,0.08533682,0.08533676,0.08533676,0.08533676,0.08533676,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196901,0.08533677,0.08533688,0.08533677,0.08533677,5
0.23196873,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533702,0.085336775,0
0.08770378,0.0876896,0.11219147,0.18627743,0.08768962,0.0876896,0.0876896,0.0876896,0.0876896,0.08768967,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336804,0.08533682,0.085336804,0.085336804,0.085336804,0.085336804,0.085337184,0.085336804,0.085336804,0.23196834,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085337326,0.085337326,0.085337326,0.08533899,0.085337326,0.08533965,0.23196007,0.085337326,0.085337326,0.085337326,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23196588,0.085336976,0.085336976,0.085336976,0.085336976,0.085336976,0.085336976,0.085336976,0.085336976,0.08533845,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2252484,0.08575154,0.08575278,0.085751556,0.08575468,0.085751645,0.085751556,0.08575155,0.08873476,0.08575154,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08606932,0.085808665,0.08580862,0.08580862,0.08580862,0.08580862,0.08580862,0.08580862,0.088958174,0.22431208,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.0853396,0.0853396,0.08535907,0.0853396,0.23192415,0.0853396,0.0853396,0.0853396,0.0853396,0.0853396,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533676,0.08533676,0.08533676,0.08533685,0.08533676,0.08533676,0.23196909,0.08533676,0.08533676,0.08533676,6
0.08533682,0.08533681,0.08533681,0.23196824,0.08533681,0.08533724,0.08533681,0.08533683,0.08533681,0.08533681,3
0.08535223,0.085355826,0.23172502,0.085352175,0.085352175,0.085352175,0.085352175,0.08545389,0.085352175,0.085352175,2
0.0853614,0.0853614,0.08552998,0.08536141,0.08536149,0.0853614,0.23157871,0.0853614,0.0853614,0.0853614,6
0.08533674,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,1
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533676,8
0.08539436,0.08539436,0.23105498,0.08539443,0.08578987,0.08539457,0.08539436,0.08539436,0.08539436,0.08539436,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08823917,0.08823917,0.16844547,0.08823917,0.12562335,0.08823918,0.08825698,0.08823917,0.08823917,0.08823917,6
0.08533679,0.08533705,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,0.2319687,0.08533679,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533694,0.08533687,0.08533687,0.08533688,0.08533687,0.08533687,0.08533687,0.08533687,0.23196724,0.085337676,8
0.23143703,0.085370325,0.08537036,0.085370675,0.08537037,0.08559583,0.08537036,0.08537034,0.08537436,0.085370325,0
0.08536626,0.085366555,0.08536629,0.23150194,0.085366264,0.085469484,0.08536626,0.08542292,0.08536626,0.08540783,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533682,0.08533682,0.08533682,0.08533711,0.08533682,0.085337,0.08533682,0.23196818,0.085336834,0.08533682,7
0.08534255,0.08534255,0.08534255,0.08537935,0.085345276,0.08534255,0.08534255,0.23187765,0.08534255,0.08534255,7
0.08535725,0.08535725,0.08535725,0.08535725,0.08535725,0.23164457,0.08549744,0.08535725,0.08535725,0.08535725,5
0.08533685,0.08533685,0.08533708,0.08533734,0.08533685,0.23196763,0.08533686,0.08533685,0.08533685,0.08533685,5
0.08533929,0.08533929,0.08534192,0.23192896,0.08533929,0.085354015,0.0853393,0.085339315,0.08533929,0.08533929,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08535366,0.08535366,0.0854687,0.23170163,0.08535415,0.08535366,0.08535366,0.08535366,0.08535366,0.08535366,3
0.08533838,0.0853384,0.085338965,0.08533853,0.08533861,0.23194353,0.08534845,0.085338384,0.08533838,0.08533838,4
0.085341744,0.23189032,0.085341744,0.085341744,0.085341744,0.085341744,0.0853423,0.08534192,0.08535759,0.0853592,1
0.08534055,0.08534055,0.08534343,0.085346945,0.08534069,0.08534142,0.085356325,0.2319089,0.08534055,0.08534055,7
0.08539163,0.085391626,0.08539223,0.08576242,0.08539625,0.23109852,0.08539163,0.08539246,0.085391626,0.08539163,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533677,0.08533677,0.08533677,0.08533677,0.08533688,0.08533677,0.23196901,0.08533677,0.08533677,0.08533677,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533966,0.08533966,0.085356854,0.23192313,0.0853423,0.085339725,0.08533968,0.08533966,0.08533966,0.08533966,3
0.085336745,0.085336745,0.08533679,0.085336745,0.085336745,0.085336745,0.2319692,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08549577,0.086602695,0.08549577,0.08549577,0.08549577,0.08549577,0.08549578,0.08549577,0.08549577,0.22943111,9
0.08533677,0.08533677,0.08533677,0.23196895,0.085336834,0.085336775,0.08533686,0.08533677,0.08533677,0.08533677,3
0.0853385,0.08533697,0.08533697,0.08533697,0.08533697,0.08533697,0.08533697,0.08533697,0.23196568,0.08533698,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.0853392,0.0853392,0.23193045,0.0853392,0.08533938,0.08533921,0.08535577,0.0853392,0.0853392,0.0853392,2
0.08700919,0.08700919,0.08700919,0.08700919,0.08700922,0.08700919,0.202101,0.10182543,0.08700919,0.08700919,6
0.085337594,0.085337594,0.23195584,0.085337594,0.08534339,0.085337594,0.085337594,0.085337594,0.085337594,0.085337594,2
0.08579448,0.08658247,0.085650936,0.08570105,0.08652336,0.22694044,0.08585091,0.08565446,0.085650876,0.08565112,5
0.08533727,0.085336864,0.085336864,0.085336864,0.0853372,0.085336864,0.085336864,0.085336864,0.23196757,0.085336864,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533677,0.08533677,0.08533677,0.085336916,0.23196895,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,4
0.08533675,0.08533675,0.08533675,0.08533675,0.08533678,0.08533675,0.23196924,0.08533675,0.08533675,0.08533675,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.08533682,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196913,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533676,0.23196903,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533687,1
0.23084916,0.08540729,0.08540729,0.08540729,0.08540729,0.08540729,0.08540729,0.08540729,0.08589264,0.08540729,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08542772,0.08542772,0.23052433,0.08590535,0.08542975,0.0854394,0.08556261,0.08542773,0.08542772,0.08542772,2
0.08533762,0.08533762,0.08533762,0.08533766,0.085342504,0.0853386,0.08533762,0.23195554,0.08533762,0.085337624,7
0.08546128,0.08546126,0.08574403,0.22998948,0.08597552,0.0854672,0.08551272,0.08546596,0.08546126,0.08546126,3
0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.0853389,0.0853389,0.08535361,0.0853389,0.0853389,0.23193517,0.0853389,0.0853389,0.0853389,0.0853389,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08553841,0.2287427,0.08553841,0.08553841,0.08553841,0.08553841,0.08553841,0.08553841,0.08694998,0.08553841,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336775,0.085336775,0.08533699,0.085336775,0.23196883,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08535463,0.08534582,0.08538521,0.2318257,0.08534751,0.08534703,0.08534582,0.08534582,0.08534585,0.0853566,3
0.0942362,0.086346485,0.08635837,0.08634853,0.21494411,0.086346485,0.086346485,0.086346485,0.08637893,0.08634793,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534399,0.08534399,0.085360415,0.08537556,0.23185468,0.08534399,0.08534538,0.08534403,0.08534399,0.08534399,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.088652134,0.08865069,0.118853,0.08877084,0.16263607,0.08870883,0.08865069,0.097776346,0.08865069,0.08865069,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.21868028,0.0861384,0.08615733,0.08615691,0.091937065,0.08619011,0.0861384,0.08614456,0.08613856,0.086318366,0
0.08534458,0.08534458,0.08534458,0.08534458,0.08534458,0.085398115,0.08534458,0.2318452,0.08534458,0.08534458,7
0.088091016,0.08809111,0.1762639,0.08909292,0.08809094,0.08809338,0.11703353,0.08809094,0.08906137,0.08809094,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,6
0.085336864,0.0853377,0.085336864,0.085336864,0.085336864,0.08533689,0.085336864,0.08533688,0.085336864,0.23196732,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533699,0.08533699,0.2319655,0.08533704,0.085337006,0.085338525,0.08533699,0.08533705,0.08533699,0.08533699,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
