Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0052781734,0.9524968,0.005278131,0.005278131,0.005278131,0.005278131,0.005278131,0.005278131,0.005278131,0.005278134,1
0.0052782358,0.0052782358,0.95249575,0.0052782358,0.0052782358,0.0052783918,0.005278238,0.0052782358,0.0052782358,0.0052782358,2
0.0067270757,0.0067270757,0.93747216,0.008711209,0.0067271176,0.0067270757,0.0067270757,0.0067270757,0.0067270757,0.0067270757,7
0.03899868,0.038960278,0.03903511,0.05498916,0.038959283,0.0818327,0.038959254,0.039242905,0.40093073,0.22809193,0
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,5
0.0052781,0.0052781,0.0052781147,0.0052781,0.9524971,0.0052781,0.0052781,0.0052781,0.0052781,0.0052781,4
0.005280928,0.005280928,0.005280928,0.005280928,0.0052839206,0.0052809305,0.9524687,0.0052809305,0.005280928,0.005280928,6
0.0060651,0.9444632,0.0060651,0.0060651,0.0060651,0.0060651,0.006073794,0.0060651,0.006145073,0.0069273477,1
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,6
0.005304681,0.005304681,0.005304909,0.0053274753,0.9522296,0.0053047114,0.0053098337,0.0053046835,0.005304681,0.005304681,4
0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0
0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,2
0.0052783377,0.0052783377,0.9524946,0.0052783377,0.0052783377,0.005278484,0.0052783377,0.005278456,0.0052783377,0.0052783377,2
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,6
0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0
0.0052794563,0.0052794563,0.0052794563,0.0052794563,0.005279479,0.005280876,0.9524834,0.0052794563,0.0052794563,0.0052794563,5
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.005278087,0.005278087,0.005278087,0.005278087,0.00527809,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,6
0.0052783806,0.0052783806,0.0052783806,0.0052783806,0.0052784006,0.0052783806,0.0052786698,0.9524942,0.0052783806,0.0052783806,7
0.9524963,0.0052781734,0.005278226,0.0052781734,0.0052781682,0.0052781682,0.0052781682,0.0052781682,0.0052781682,0.005278186,0
0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,3
0.005287348,0.0052826176,0.0052826,0.0052826,0.0052826,0.0052826,0.0052826,0.0052826,0.0052826,0.9524518,9
0.0052852654,0.005285286,0.005285364,0.005292645,0.0052852784,0.005285321,0.952425,0.005285263,0.005285263,0.005285263,6
0.005278107,0.005278107,0.0052781273,0.005278107,0.005278107,0.005278107,0.005278107,0.005278107,0.952497,0.005278107,8
0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,3
0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0
0.005315552,0.005296748,0.005296728,0.9523097,0.005296728,0.0052976245,0.0052967328,0.005296728,0.005296728,0.005296728,3
0.0053889863,0.0053889863,0.95137995,0.0054842853,0.0053889863,0.005412953,0.0053889863,0.0053889863,0.0053889863,0.0053889863,4
0.005278087,0.005278087,0.00527809,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.005278121,0.005278121,0.005278121,0.005278121,0.005278157,0.005278121,0.005278121,0.95249695,0.005278121,0.005278121,7
0.008200017,0.008200017,0.013170072,0.00820117,0.9212286,0.008200017,0.008200017,0.008200017,0.008200017,0.008200017,1
0.005278562,0.005278562,0.005278633,0.005278588,0.9524925,0.005278965,0.005278562,0.005278562,0.005278562,0.005278562,4
0.0076245926,0.0076245926,0.007624771,0.0107359765,0.007997176,0.0076287244,0.0076514934,0.9278634,0.0076245926,0.0076245926,7
0.005346054,0.005346024,0.95181334,0.005347403,0.005372478,0.0053509767,0.005346883,0.0053572753,0.0053732493,0.00534623,2
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.005367665,0.005367665,0.9515947,0.005367665,0.005463937,0.005367665,0.005367665,0.005367665,0.005367665,0.005367665,4
0.0052892077,0.0052892077,0.0052892077,0.005300888,0.00528921,0.0052892077,0.0052892077,0.9523853,0.0052892077,0.0052892882,7
0.0052786665,0.0052786665,0.0052792733,0.0052786665,0.9524913,0.0052786665,0.0052786665,0.005278674,0.0052786665,0.0052786665,4
0.00555367,0.00555367,0.005677388,0.00555367,0.94971377,0.005553676,0.005733048,0.00555367,0.00555367,0.00555367,4
0.005398134,0.005366909,0.005366515,0.005366466,0.00536653,0.005366469,0.0053664637,0.0053664637,0.9516072,0.0054288055,8
0.0061067613,0.0061067613,0.0061631035,0.006107341,0.94404006,0.006209907,0.0069456627,0.0061067757,0.0061067613,0.0061067613,4
0.0052814223,0.0052814023,0.0052814954,0.0052847825,0.0052814023,0.0052814097,0.0052814023,0.9524638,0.0052814023,0.0052814023,7
0.0052821683,0.0052821683,0.0052821883,0.0052821836,0.0052863965,0.0052821706,0.0052821683,0.9524562,0.005282211,0.0052821683,7
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,5
0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,3
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.005278159,0.005278159,0.9524964,0.005278159,0.005278159,0.005278232,0.005278159,0.005278159,0.005278159,0.005278159,2
0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0
0.0052790944,0.005278583,0.005278583,0.005278583,0.005278583,0.005278583,0.005278583,0.005278583,0.9524922,0.005278596,8
0.0052782805,0.005278482,0.0052782805,0.0052782805,0.0052782805,0.0052782805,0.0052782805,0.0052782805,0.0052782805,0.9524953,9
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,5
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,8
0.005278124,0.0052781194,0.0052781194,0.95249695,0.0052781194,0.0052781445,0.0052781194,0.0052781194,0.0052781194,0.0052781194,3
0.00548028,0.00548028,0.005480283,0.0057020523,0.00548028,0.0054806513,0.95045537,0.00548028,0.005480283,0.00548028,6
0.00527809,0.00527809,0.9524971,0.00527809,0.00527809,0.0052780923,0.00527809,0.00527809,0.00527809,0.00527809,2
0.9524971,0.00527809,0.00527809,0.00527809,0.0052780923,0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0
0.005287413,0.005296507,0.0052871606,0.0052871606,0.0052871606,0.0052871606,0.0052871606,0.0052871606,0.95240587,0.0052871606,8
0.00527815,0.00527815,0.00527815,0.00527815,0.00527815,0.0052782134,0.00527815,0.9524967,0.00527815,0.00527815,7
0.005305927,0.005305927,0.005305937,0.9522171,0.005305929,0.005306428,0.005334922,0.005305967,0.005305927,0.005305927,3
0.005278243,0.005278243,0.005278243,0.005278243,0.005278407,0.005278243,0.005278243,0.95249575,0.005278243,0.005278243,7
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,6
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,5
0.005278087,0.00527809,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,3
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.019719863,0.019719863,0.019768424,0.7503269,0.01974332,0.020089718,0.091472395,0.019719869,0.019719863,0.019719863,3
0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,2
0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,2
0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,5
0.005289509,0.005289509,0.005289509,0.0053015947,0.9523824,0.005289509,0.005289509,0.005289509,0.005289509,0.005289509,4
0.26062477,0.028796008,0.028783761,0.028783988,0.028804021,0.028786309,0.028783796,0.028783754,0.5052092,0.032644443,1
0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,2
0.005523655,0.005523655,0.005523655,0.005523655,0.005523655,0.005523655,0.005523655,0.005795753,0.005523655,0.95001495,9
0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,2
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.95241255,0.005286502,0.005286502,0.005286502,0.005286502,0.005286502,0.005286502,0.005286502,0.005295398,0.005286502,0
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.005304554,0.005304554,0.95223093,0.005304554,0.005332644,0.005304554,0.005304554,0.005304554,0.005304554,0.005304554,2
0.005289093,0.9523865,0.005289093,0.005289093,0.005289093,0.0053007375,0.005289093,0.005289093,0.005289093,0.005289093,1
0.0052785003,0.005278502,0.0052785003,0.952493,0.005278895,0.0052785003,0.0052785003,0.0052785003,0.0052785077,0.0052785277,3
0.0052787177,0.005278705,0.952491,0.0052790274,0.0052788258,0.0052787857,0.005278725,0.0052788006,0.005278705,0.005278705,2
0.9524962,0.005278193,0.005278193,0.0052781976,0.0052782027,0.005278193,0.005278193,0.0052782786,0.005278193,0.0052782055,0
0.0064218314,0.0064218314,0.94075334,0.0076806247,0.0065659503,0.0064690695,0.0064218896,0.006421865,0.0064219018,0.0064218314,2
0.005278622,0.005278622,0.0052787676,0.005278627,0.9524918,0.00527868,0.005278622,0.0052789766,0.005278622,0.005278622,4
0.025979733,0.025978016,0.5973716,0.027004294,0.025978034,0.19341435,0.025978083,0.025978493,0.025979558,0.026337901,7
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,9
0.0052780947,0.0052781,0.0052780947,0.0052780947,0.0052780947,0.0052780947,0.0052780947,0.0052780947,0.9524971,0.0052780947,8
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,9
0.9524971,0.0052780947,0.0052780947,0.0052780947,0.0052780947,0.0052780947,0.0052781,0.0052780947,0.0052780947,0.0052780947,0
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.005278107,0.005278107,0.005278107,0.0052781273,0.005278107,0.005278107,0.005278107,0.952497,0.005278107,0.005278107,7
0.95249486,0.005278326,0.005278326,0.005278326,0.005278326,0.005278326,0.005278326,0.005278326,0.005278578,0.005278326,0
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.0052783117,0.005278546,0.0052783145,0.0052783117,0.0052783117,0.0052783117,0.0052783117,0.0052783117,0.952495,0.0052783117,8
0.00527954,0.00527954,0.005279905,0.005280572,0.95248264,0.0052796383,0.005279575,0.00527954,0.00527954,0.00527954,4
0.0052901446,0.0052901423,0.0052901753,0.005290152,0.0053028557,0.0052901423,0.952376,0.0052901423,0.0052901423,0.0052901423,6
0.00527809,0.00527809,0.00527809,0.9524971,0.00527809,0.00527809,0.0052780923,0.00527809,0.00527809,0.00527809,3
0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,3
0.952497,0.005278109,0.005278109,0.005278109,0.005278109,0.005278109,0.005278109,0.005278109,0.005278114,0.005278129,0
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.031911574,0.35814184,0.03191197,0.03191158,0.031911574,0.03191158,0.042788904,0.031911574,0.3750372,0.032562207,3
0.005280201,0.005280201,0.005280201,0.00528041,0.0052818274,0.0052805985,0.005280201,0.952476,0.005280201,0.005280201,7
0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0
0.005358419,0.951688,0.005361834,0.0053584753,0.005358557,0.005358429,0.0054408847,0.005358419,0.0053584394,0.0053584347,1
0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,3
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.005278138,0.005278138,0.005278138,0.005278138,0.9524967,0.005278138,0.0052781906,0.005278138,0.005278138,0.005278138,4
0.005278258,0.0052781976,0.9524962,0.0052782404,0.0052781976,0.0052781976,0.0052782074,0.0052781976,0.0052781976,0.0052781976,2
0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,3
0.005278187,0.0052781566,0.0052781566,0.0052781566,0.0052781566,0.0052781566,0.0052781566,0.0052781566,0.95249647,0.0052781994,8
0.00527809,0.00527809,0.0052780947,0.00527809,0.9524971,0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,4
0.007878269,0.007878269,0.9248871,0.007878705,0.007878329,0.0079226615,0.007878269,0.01204183,0.007878269,0.007878269,2
0.005278109,0.0052781045,0.005278114,0.952497,0.0052781045,0.0052781045,0.0052781045,0.0052781045,0.0052781045,0.0052781045,3
0.0052819652,0.0052819652,0.0052819652,0.0052819652,0.0052860575,0.005281968,0.0052819652,0.9524582,0.0052819652,0.0052819652,7
0.0052780947,0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0.00527809,0.9524971,0.00527809,8
0.0052872524,0.005295167,0.0052872524,0.005287255,0.9524051,0.0052872524,0.005287363,0.0052872524,0.0052889115,0.0052872524,4
0.9524968,0.005278128,0.005278128,0.0052781487,0.005278151,0.005278128,0.005278128,0.005278128,0.005278128,0.005278128,3
0.952372,0.005290599,0.0052920044,0.0052995197,0.005290723,0.0052929637,0.005290559,0.0052905334,0.005290536,0.0052905334,0
0.022748176,0.0244372,0.022748139,0.023697045,0.10029042,0.02274813,0.022748105,0.02588076,0.023389015,0.71131307,9
0.9522585,0.0053018103,0.005302364,0.0053018103,0.0053038406,0.0053018103,0.0053018103,0.005324376,0.0053018103,0.0053018103,0
0.9523545,0.0052922806,0.0052922806,0.005292296,0.00530106,0.0052922806,0.0052922806,0.0052985,0.0052922806,0.0052922806,0
0.0053431997,0.9518414,0.0053431997,0.0053431997,0.0053431997,0.0053431997,0.005412813,0.0053431997,0.00534322,0.005343207,1
0.9523703,0.0052907057,0.0052907113,0.005291498,0.0052907057,0.0052907057,0.0052907057,0.0052907057,0.005302392,0.0052915686,0
0.005278751,0.005278751,0.005278751,0.005278751,0.95249057,0.005278751,0.0052788667,0.005279337,0.005278751,0.005278751,4
0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,4
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,6
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.023989698,0.023982579,0.02398259,0.023996918,0.023986569,0.64814025,0.023982579,0.15997374,0.023982579,0.023982579,6
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.00527809,0.005278087,0.005278087,0.005278087,1
0.0052781045,0.0052781045,0.0052781045,0.952497,0.0052781045,0.0052781045,0.0052781194,0.0052781045,0.0052781045,0.0052781045,3
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,7
0.0056635365,0.0056635365,0.0056635365,0.94858956,0.006102128,0.005663571,0.0056635365,0.0056635365,0.0056635365,0.0056635365,3
0.0058963834,0.006008741,0.0058963834,0.005943366,0.0058963834,0.9462142,0.0058963834,0.006455417,0.0058963834,0.0058963834,5
0.005278682,0.005278682,0.9524913,0.005278682,0.005278682,0.0052789333,0.0052790516,0.005278682,0.005278682,0.005278682,2
0.0052782856,0.0052782856,0.0052782884,0.005278434,0.0052782856,0.005278344,0.9524952,0.0052782856,0.0052782856,0.0052782856,6
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,6
0.0052792346,0.0052792346,0.0052792346,0.005279577,0.0052792346,0.9524857,0.005280103,0.0052792346,0.0052792346,0.0052792346,5
0.01731565,0.009370811,0.009368716,0.009369265,0.009368697,0.009437663,0.009368697,0.009369385,0.90766215,0.009369077,8
0.005358464,0.005357687,0.00535758,0.005391948,0.0053578913,0.0054060356,0.005357577,0.9516968,0.005358218,0.0053577074,7
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,6
0.005392277,0.0053334255,0.0053333975,0.0053334106,0.0053333947,0.005333433,0.005333393,0.005333393,0.9519405,0.005333443,8
0.0052781384,0.0052781487,0.0052781436,0.0052781613,0.0052781356,0.0052781356,0.0052781356,0.0052781356,0.9524968,0.0052781356,8
0.01707559,0.017075485,0.017075509,0.055649508,0.0200367,0.017096998,0.017075485,0.80476373,0.017075485,0.017075485,5
0.005278087,0.005278087,0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,3
0.90213114,0.009940576,0.00996059,0.0121496925,0.009940591,0.009975714,0.01607451,0.009946104,0.009940576,0.009940591,0
0.00527813,0.00527813,0.005278163,0.0052781403,0.9524967,0.005278133,0.00527813,0.00527813,0.00527813,0.00527813,4
0.95249575,0.005278231,0.005278231,0.005278231,0.005278231,0.005278231,0.005278231,0.005278231,0.005278231,0.005278382,0
0.005278087,0.9524971,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,0.005278087,1
0.008856664,0.008851505,0.014701125,0.009216722,0.91402847,0.00885451,0.00885153,0.008935475,0.008851897,0.0088521205,3
0.005534688,0.0054013464,0.0054013464,0.0054013464,0.005401349,0.005401354,0.0054013464,0.0054013464,0.95125455,0.005401349,8
0.0052786865,0.0052786865,0.0052786865,0.0052786865,0.0052786865,0.0052786865,0.0052786865,0.0052786865,0.9524913,0.005279316,8
0.9524971,0.0052781,0.0052781,0.00527811,0.0052781,0.0052781,0.0052781,0.0052781026,0.0052781,0.0052781,0
