Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085337535,0.085337535,0.23195677,0.08533855,0.08534192,0.085337535,0.085337535,0.085337535,0.085337535,0.085337535,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533719,0.08533719,0.08533721,0.08533719,0.085340165,0.08533724,0.08533719,0.23196228,0.08533719,0.08533719,7
0.08534459,0.08534459,0.2318452,0.08534459,0.085392416,0.0853479,0.08534697,0.08534463,0.08534459,0.08534459,2
0.08534305,0.08534305,0.23186955,0.085343175,0.085343055,0.08538226,0.08534666,0.08534314,0.08534305,0.085343055,2
0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0
0.23196895,0.08533677,0.085336775,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533686,0.085336834,0
0.23091723,0.085403025,0.085403025,0.085403025,0.085403025,0.085403025,0.08540307,0.08540312,0.0854308,0.0858307,0
0.08533918,0.08533918,0.08533919,0.08533918,0.085351534,0.0853434,0.08533918,0.23193087,0.08533918,0.08533918,7
0.08809803,0.08642761,0.08721612,0.09062862,0.21392521,0.08642793,0.08783127,0.086547695,0.086428344,0.08646922,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533813,0.08533817,0.08533813,0.08534747,0.08533813,0.085338175,0.2319474,0.08533813,0.08533814,0.08533813,6
0.08533782,0.08534512,0.08533782,0.08533782,0.08533782,0.08533782,0.08533782,0.08533782,0.23195232,0.08533782,8
0.085337386,0.08533707,0.08533708,0.08533709,0.08533707,0.08533707,0.08533707,0.08533707,0.23196395,0.08533904,8
0.08533708,0.08533938,0.08533708,0.08533708,0.08533708,0.08533708,0.08533708,0.08533708,0.08533708,0.23196398,9
0.22975598,0.08547561,0.085475594,0.0854756,0.0854756,0.085475594,0.085475594,0.085475594,0.0864198,0.08549498,0
0.085403964,0.08536272,0.0853473,0.0853473,0.0853473,0.08534732,0.0853473,0.0853473,0.0853473,0.23180217,9
0.2319691,0.08533676,0.085336834,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.089845546,0.0898352,0.119942315,0.11778853,0.09504222,0.090788275,0.100556344,0.116527006,0.08983712,0.0898375,3
0.08555565,0.08555565,0.08555571,0.22847451,0.085568026,0.086394995,0.08555569,0.08622852,0.08555565,0.08555565,3
0.23195305,0.08533808,0.08533806,0.08533778,0.08533786,0.08533778,0.08533778,0.08533782,0.08534404,0.0853378,0
0.08538269,0.085382335,0.085404254,0.085629694,0.08538233,0.085382335,0.08538233,0.08542411,0.08538326,0.23124656,9
0.0854277,0.08542246,0.08597851,0.08542815,0.08544553,0.085423075,0.23060715,0.08542249,0.085422486,0.08542246,6
0.085337564,0.085337564,0.08534024,0.08533829,0.08533922,0.085337564,0.23195644,0.085338086,0.085337564,0.085337564,6
0.085341014,0.08534186,0.08535656,0.08534954,0.08534511,0.08534108,0.23190185,0.085341014,0.085341014,0.085341014,2
0.08535146,0.08535146,0.08545074,0.085351594,0.0853526,0.085351475,0.23173624,0.08535146,0.08535146,0.08535146,6
0.08533772,0.08533775,0.085337766,0.23195377,0.08534024,0.0853402,0.085339285,0.08533779,0.08533773,0.08533772,3
0.087026976,0.08702696,0.08840141,0.08703307,0.20215434,0.10024696,0.08702724,0.087029085,0.08702696,0.08702696,4
0.23196852,0.08533685,0.08533679,0.08533679,0.08533679,0.085336804,0.08533679,0.08533679,0.085337065,0.08533679,0
0.08547938,0.08570541,0.085475005,0.08550524,0.08547524,0.08548296,0.08547561,0.08547504,0.229769,0.086157136,8
0.085856244,0.085856244,0.08665895,0.08848872,0.22355795,0.085918605,0.08609422,0.08585648,0.085856244,0.085856244,4
0.08650404,0.21203868,0.086504,0.086504,0.086504,0.086504,0.086504005,0.086504,0.0865041,0.09592925,1
0.08542813,0.08542814,0.085566275,0.08542813,0.23051743,0.08543532,0.08542838,0.08591172,0.08542813,0.085428275,4
0.23185945,0.08534385,0.08534579,0.08534526,0.0853444,0.08534391,0.085344054,0.08534368,0.085385256,0.08534429,0
0.08553984,0.085540004,0.08553985,0.08554322,0.08555919,0.086933285,0.2287203,0.08554459,0.08553984,0.08553984,6
0.08542269,0.08543948,0.08587468,0.08543575,0.08550159,0.23062792,0.08543421,0.08542123,0.08542123,0.08542131,5
0.21449792,0.08638724,0.08637253,0.086372524,0.08637283,0.08637252,0.08637253,0.086566165,0.08637578,0.09430995,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533697,0.08533693,0.0853368,0.0853368,0.0853368,0.0853368,0.085336804,0.0853368,0.0853368,0.23196855,9
0.08533702,0.085337244,0.085337,0.08533715,0.08533769,0.085337,0.085337,0.08533702,0.08533755,0.23196536,9
0.08533677,0.085336916,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196898,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.0853397,0.0853397,0.23192263,0.08533977,0.085352354,0.08534224,0.08534455,0.0853397,0.0853397,0.0853397,2
0.089342885,0.089337625,0.110235855,0.09095658,0.129523,0.13311364,0.089351654,0.08946339,0.08933769,0.08933767,3
0.08533678,0.08533678,0.085336834,0.08533692,0.08533678,0.23196885,0.08533678,0.08533678,0.08533678,0.08533678,5
0.08533676,0.08533676,0.08533676,0.08533681,0.23196916,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,4
0.08533871,0.08533871,0.23193817,0.08533871,0.08533917,0.08535166,0.08533871,0.08533871,0.08533871,0.08533871,2
0.08536361,0.08534165,0.08534165,0.08534165,0.08534165,0.08534165,0.08534165,0.08534165,0.08535312,0.23189175,9
0.08540945,0.08540945,0.0854103,0.08588367,0.085409455,0.08543459,0.23081471,0.08540945,0.08540945,0.08540945,6
0.23033533,0.08543999,0.08543946,0.08544013,0.085441,0.08543946,0.085441984,0.085450575,0.086132355,0.085439704,0
0.094361335,0.08959181,0.09168701,0.12155618,0.0896656,0.126874,0.11746183,0.089603074,0.08959182,0.08960738,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085344255,0.08534426,0.08534577,0.08539353,0.08534425,0.085344665,0.23185045,0.08534425,0.08534425,0.08534426,6
0.085377455,0.08540531,0.08537277,0.085372835,0.08537277,0.08537277,0.085372776,0.08537277,0.23139864,0.08558202,8
0.23137566,0.08537419,0.0853748,0.085629225,0.08537419,0.085375085,0.08537422,0.08537421,0.08537419,0.08537419,0
0.08533681,0.08533681,0.085336834,0.08533681,0.08533725,0.08533682,0.23196818,0.08533681,0.08533681,0.08533681,6
0.08533924,0.23192991,0.08533924,0.08534057,0.08533924,0.08533924,0.08533924,0.08533924,0.08533957,0.08535456,1
0.08602579,0.085989945,0.086021364,0.09075964,0.2212317,0.08599781,0.08599544,0.08599667,0.085991636,0.085989945,4
0.085337095,0.085337095,0.085337095,0.085339464,0.085337095,0.085337095,0.2319638,0.085337095,0.085337095,0.085337095,6
0.08534264,0.08534507,0.08534262,0.08534459,0.08534262,0.085373126,0.08534262,0.08534262,0.23187621,0.085347846,8
0.2319442,0.08534457,0.085338704,0.08534028,0.08533834,0.08533834,0.08533834,0.08533834,0.08534061,0.08533834,0
0.08535019,0.08534999,0.085407786,0.08538163,0.085349984,0.23175974,0.08535006,0.08535003,0.08535,0.08535056,5
0.085338935,0.08533887,0.08533891,0.08535274,0.23193571,0.085338876,0.085339025,0.0853392,0.08533891,0.08533887,4
0.08639533,0.21441256,0.086392075,0.08639873,0.08639244,0.08639089,0.086549446,0.08676852,0.08798518,0.09231483,1
0.085337944,0.085337944,0.23195033,0.08533798,0.085337944,0.08534607,0.08533795,0.085337944,0.085337944,0.085337944,2
0.23195936,0.08533737,0.08534154,0.08533737,0.08533737,0.08533737,0.08533747,0.08533737,0.08533737,0.08533737,0
0.08533767,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.08533688,0.08533687,0.23196739,9
0.08535132,0.0853513,0.08544872,0.08535144,0.08535302,0.08535144,0.23173885,0.08535131,0.0853513,0.0853513,6
0.085370205,0.0853702,0.08559803,0.085370354,0.2314391,0.08537132,0.0853702,0.085370205,0.0853702,0.0853702,4
0.08534074,0.0853404,0.23191424,0.08534621,0.08534255,0.08534126,0.08534026,0.08534062,0.08535329,0.08534043,2
0.08534469,0.085344665,0.085344784,0.08534511,0.23184407,0.085346594,0.08534705,0.08539374,0.08534471,0.085344665,4
0.085337125,0.085337125,0.085337125,0.08533735,0.085337125,0.085339464,0.23196337,0.085337125,0.085337125,0.085337125,6
0.088211074,0.08569306,0.08569345,0.08569326,0.08569302,0.22621815,0.08569302,0.08569303,0.08569306,0.08571887,5
0.085364185,0.08553925,0.08536278,0.08536278,0.08536278,0.08536278,0.08536278,0.08536294,0.08536278,0.23155706,9
0.08536489,0.085364565,0.0853684,0.08539525,0.08547122,0.08541299,0.08536481,0.23152873,0.085364565,0.08536458,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08645323,0.08645569,0.086453244,0.08774543,0.21319114,0.08645329,0.086453706,0.08645328,0.09383662,0.08650436,4
0.08533683,0.08533689,0.08533714,0.08533683,0.08533686,0.08533697,0.231968,0.08533683,0.08533683,0.08533683,6
0.08548156,0.08548155,0.085833095,0.08548603,0.08548161,0.22966447,0.08612353,0.08548155,0.08548505,0.085481554,5
0.231968,0.08533683,0.085337386,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08570282,0.08577607,0.08567084,0.08790038,0.085671514,0.085677415,0.085670896,0.085670896,0.08567087,0.22658823,9
0.2319596,0.085337356,0.085337356,0.085337356,0.085337356,0.085337356,0.085337356,0.085337356,0.085338116,0.08534078,0
0.08533765,0.08533765,0.08533765,0.2319551,0.08533765,0.08533765,0.08533765,0.08533765,0.08534377,0.08533765,3
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,9
0.08712506,0.08712392,0.08775502,0.0913241,0.08712415,0.08790259,0.096335456,0.20106179,0.08712392,0.08712392,7
0.08533985,0.08533864,0.08533844,0.08533745,0.08533775,0.08533745,0.08533745,0.08533745,0.23195797,0.08533745,8
0.08604017,0.08604017,0.08607857,0.086066276,0.086088136,0.091177545,0.22037174,0.08605709,0.08604018,0.08604018,6
0.085336834,0.085336834,0.085336834,0.085336834,0.08533747,0.085336834,0.085336834,0.23196782,0.085336834,0.085336834,7
0.085523956,0.086446315,0.085555114,0.085693456,0.085597605,0.08562628,0.22898392,0.08552396,0.08552462,0.08552472,6
0.08533761,0.08534345,0.08533761,0.085337624,0.08533761,0.08533761,0.08533761,0.08533761,0.23195572,0.08533761,8
0.0858609,0.085863985,0.22350639,0.08627738,0.086288296,0.08783923,0.085910335,0.086731724,0.08586088,0.08586088,2
0.08533688,0.08533688,0.08533783,0.08533688,0.23196708,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,4
0.08538198,0.08538198,0.08538277,0.08538407,0.085539356,0.23125254,0.08553127,0.08538198,0.08538218,0.085381985,5
0.085336775,0.085336775,0.085336775,0.23196873,0.085337006,0.085336775,0.085336775,0.085336775,0.085336775,0.08533679,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08771514,0.08771519,0.088379174,0.1869468,0.08776433,0.10918304,0.08915072,0.087715164,0.08771517,0.087715305,3
0.08533948,0.085339464,0.23192629,0.085352845,0.085339464,0.085339986,0.08534406,0.085339464,0.085339464,0.085339464,2
0.08541241,0.23181598,0.08534644,0.08534642,0.08534642,0.08534642,0.08534642,0.08534642,0.08534647,0.08534651,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085338235,0.085338235,0.085338235,0.08534369,0.085338235,0.23194587,0.085338235,0.08533826,0.08534019,0.08534091,5
0.085346,0.085338,0.08533794,0.08533794,0.08533794,0.085337944,0.08533794,0.08533794,0.08533803,0.2319503,9
0.085336775,0.085336775,0.08533679,0.23196873,0.085336775,0.08533691,0.08533689,0.085336775,0.085336775,0.085336775,3
0.08537248,0.08537253,0.08547833,0.085392386,0.23140314,0.085464135,0.085372664,0.08539935,0.08537248,0.08537248,4
0.085935846,0.085935846,0.08999415,0.08627848,0.08593619,0.22217566,0.085935846,0.08593635,0.085935846,0.085935846,5
0.08707858,0.08704356,0.087003924,0.08703509,0.08702492,0.09769947,0.08700344,0.20303386,0.087004066,0.09007307,7
0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336804,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.23188044,0.08534236,0.08538066,0.0853424,0.08534236,0.08534236,0.08534236,0.08534236,0.08534236,0.08534236,0
0.08533712,0.23196788,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085337155,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533856,0.23194104,0.085339375,0.08533854,0.08533906,0.085338555,0.08533857,0.08534007,0.08533854,0.08534775,1
0.08542155,0.08541568,0.085416,0.085781254,0.08541568,0.08548665,0.085415766,0.08541568,0.0855154,0.23071632,9
0.08628527,0.08628445,0.08733958,0.086408354,0.09182969,0.08673956,0.08628774,0.21625644,0.08628445,0.08628445,7
0.08558042,0.08558029,0.08666462,0.08617441,0.08558029,0.2280761,0.08560297,0.08558029,0.08558029,0.08558029,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08542827,0.08605803,0.08542827,0.085428275,0.08542827,0.085428275,0.08542993,0.08542827,0.085428335,0.2305141,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533715,0.08533682,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.23196845,0.0853368,8
0.08533894,0.23193443,0.08533952,0.085346445,0.08533894,0.08533894,0.085345894,0.085338965,0.08533894,0.08533894,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08540793,0.085407786,0.23084192,0.08541588,0.08541356,0.08572687,0.085407786,0.08556261,0.08540783,0.085407786,2
0.08536027,0.085339755,0.085339755,0.08533976,0.085339755,0.085339755,0.085339755,0.085339755,0.2319217,0.08533976,8
0.08554024,0.08554024,0.08558577,0.08689362,0.08556219,0.22871481,0.08554058,0.08554204,0.08554024,0.08554024,5
0.08864742,0.088776454,0.08863784,0.13636096,0.08856559,0.08979964,0.08857729,0.08856582,0.08864292,0.15342613,6
0.0855672,0.08556678,0.08559303,0.0855668,0.085567005,0.085567,0.08556678,0.2282836,0.08556681,0.087155,7
0.23186848,0.085343115,0.085386455,0.085343115,0.08534315,0.08534322,0.085343115,0.085343115,0.085343115,0.085343115,0
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,1
0.085337624,0.08533711,0.085337155,0.08533732,0.23196362,0.08533714,0.08533797,0.08533712,0.08533768,0.08533732,4
0.08533674,0.085336775,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196921,0.08533674,8
0.08533878,0.08533873,0.08535181,0.085339144,0.23193784,0.08533873,0.08533873,0.08533876,0.08533873,0.08533873,4
0.086358055,0.08635805,0.08637481,0.094107755,0.21476805,0.08635943,0.08659973,0.08635805,0.086358055,0.08635805,4
0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6
0.085336804,0.085336804,0.08533682,0.08533711,0.08533681,0.08533681,0.23196855,0.085336804,0.085336804,0.085336804,6
0.08851739,0.0884513,0.088455796,0.15677617,0.13554277,0.0884513,0.0884513,0.0884513,0.08845134,0.0884513,5
0.13202919,0.08937257,0.08940979,0.1198574,0.08937737,0.08940169,0.089474656,0.08937807,0.08937858,0.12232071,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08549479,0.085480236,0.0854745,0.08550903,0.08547563,0.08547487,0.085490964,0.08548709,0.22977771,0.086335145,8
0.08576387,0.085763864,0.08592127,0.0857649,0.22508529,0.08660773,0.0857639,0.08780151,0.085763864,0.085763864,4
0.08533811,0.08533811,0.08533811,0.0853474,0.08533811,0.08533811,0.23194773,0.08533811,0.08533811,0.08533811,6
0.08585738,0.0858573,0.08757883,0.08697847,0.086724594,0.22356525,0.08585774,0.085865855,0.08585733,0.0858573,5
0.08533675,0.08533678,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196924,9
0.08533769,0.08533688,0.23196718,0.08533698,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,0.08533688,2
0.10210415,0.087032795,0.20161444,0.0870328,0.08705174,0.087032944,0.087032795,0.0870328,0.0870328,0.087032795,2
0.08533755,0.23195651,0.08533755,0.08533755,0.08533755,0.08533755,0.085337594,0.08533755,0.08533755,0.08534302,1
0.08675812,0.086757846,0.09729245,0.086757906,0.20745791,0.08791355,0.08675923,0.086787276,0.086757846,0.086757846,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085337766,0.08533777,0.085344724,0.08533777,0.085337766,0.085337766,0.23195313,0.085337766,0.085337766,0.085337766,6
0.08586373,0.08586373,0.08586373,0.08586373,0.08586373,0.08971983,0.08586373,0.22337034,0.08586373,0.08586373,7
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085350364,0.23175631,0.0853502,0.0853502,0.0853502,0.0853502,0.0853502,0.0853502,0.0853502,0.08544194,1
0.085452095,0.08544046,0.08545474,0.08546166,0.08579193,0.08544045,0.08544058,0.23032215,0.08544047,0.08575548,7
0.085826024,0.08556783,0.08562614,0.086866945,0.0855679,0.085567854,0.22827376,0.08556783,0.08556784,0.08556783,6
0.08961962,0.1188723,0.08925288,0.14244558,0.089252695,0.08925395,0.08925282,0.089252695,0.11308211,0.08971535,5
0.08533676,0.08533676,0.23196895,0.08533676,0.08533676,0.085336894,0.08533676,0.085336775,0.08533676,0.08533676,2
0.08608471,0.08576111,0.2251339,0.085765675,0.086460136,0.0857832,0.085761316,0.08772757,0.085761294,0.08576111,2
0.08533909,0.08533909,0.0853544,0.085339576,0.08533909,0.23193206,0.08533909,0.085339345,0.08533909,0.08533909,5
0.085822396,0.08572153,0.22579159,0.08689188,0.08572153,0.086764455,0.086108044,0.08572167,0.08573495,0.08572196,6
0.23141202,0.08537193,0.08538371,0.0855691,0.08537786,0.08537241,0.08537948,0.08538974,0.08537193,0.08537193,0
0.23196511,0.08533702,0.085337035,0.08533702,0.08533701,0.08533701,0.08533701,0.08533701,0.08533702,0.085338786,9
0.23185197,0.08534419,0.085344814,0.085344166,0.08534417,0.085344166,0.085344166,0.08534418,0.08534799,0.08539027,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
