Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.009783834,0.010419637,0.014054997,0.013694262,0.009945211,0.89976084,0.0099617615,0.012713292,0.009781609,0.009884517,5
0.08108647,0.42491195,0.0645139,0.05527812,0.11066918,0.08403866,0.042685017,0.046436653,0.043304894,0.047075205,1
0.04793941,0.04579208,0.17304215,0.07624216,0.10013434,0.10313135,0.05437203,0.30604693,0.04624727,0.047052305,9
0.033274688,0.033265125,0.036220558,0.1374019,0.03434745,0.49973568,0.03381998,0.12513712,0.033410754,0.033386733,3
0.04855603,0.045376197,0.16936782,0.2539883,0.06790368,0.20724654,0.05780614,0.051996965,0.052416492,0.045341793,5
0.014758012,0.013960418,0.84759545,0.019233735,0.028072787,0.015486485,0.018718723,0.0140667865,0.014146522,0.013961084,2
0.015928552,0.015763704,0.05524114,0.019909466,0.8123941,0.016746448,0.015760938,0.016695209,0.015834203,0.015726337,4
0.018292872,0.7792402,0.019931493,0.02242454,0.019021535,0.020080486,0.018921096,0.01837458,0.018117847,0.0655953,1
0.012433134,0.031892173,0.013117494,0.86324835,0.012422496,0.013149226,0.01359761,0.012422473,0.012755014,0.01496203,1
0.044746663,0.04209216,0.28930715,0.13425706,0.052368432,0.24643587,0.043137904,0.059187386,0.046317514,0.042149864,3
0.017954106,0.017952736,0.027838426,0.78555304,0.018052401,0.056413233,0.021515053,0.018129982,0.018385652,0.018205373,3
0.026085652,0.026259601,0.026217261,0.24731517,0.026455505,0.030273192,0.029182563,0.026802612,0.026278978,0.5351294,9
0.039593235,0.039285246,0.4196754,0.08521715,0.051603433,0.16541348,0.039261952,0.081429124,0.039258573,0.039262347,2
0.0251653,0.025096113,0.058907297,0.03098149,0.07133274,0.028780872,0.6833485,0.026186261,0.025107188,0.025094315,5
0.0044813114,0.0041692946,0.004071694,0.0040686973,0.004066261,0.004063422,0.0040661255,0.0040629045,0.96288025,0.0040700557,8
0.86429477,0.012578628,0.026703188,0.012716661,0.015669128,0.012569779,0.012561252,0.012540999,0.017739875,0.012625849,0
0.003711379,0.0036787796,0.0036605182,0.0036590856,0.003658674,0.003657786,0.0036578486,0.0036577825,0.9670001,0.0036579203,8
0.039933667,0.0786101,0.041574396,0.41480312,0.041541263,0.1325925,0.12437129,0.040062934,0.042216595,0.0442942,1
0.006196214,0.006196214,0.0061965594,0.010976363,0.006196229,0.93941736,0.00619653,0.006228509,0.00619974,0.0061962847,5
0.0075325803,0.92531973,0.007567938,0.007623506,0.007590906,0.0075920066,0.010891323,0.007602636,0.010212722,0.008066614,1
0.003927779,0.003927779,0.0042661745,0.003978657,0.00392782,0.9642599,0.003928305,0.003927996,0.0039278255,0.0039277934,5
0.0038766535,0.0041715885,0.0038795364,0.003885961,0.0038761876,0.0038823718,0.0038783082,0.00388577,0.0038769015,0.9647868,9
0.84491223,0.014798875,0.017481146,0.014055035,0.016160227,0.0139424335,0.01463734,0.014372233,0.013924607,0.03571588,0
0.0040732105,0.0041305767,0.004074339,0.0042656823,0.0040943446,0.004080471,0.0041054054,0.00428239,0.0040836497,0.96281,9
0.005423194,0.0051728142,0.95135456,0.005807627,0.0057754456,0.0057116016,0.0051912456,0.0051773996,0.0052132388,0.005172871,2
0.015669264,0.015446303,0.055223655,0.017035207,0.81554043,0.01622658,0.017041832,0.01692263,0.015456305,0.015437785,4
0.12890746,0.044916794,0.34282127,0.07698552,0.14669842,0.056712788,0.046730988,0.050190233,0.060815454,0.04522111,0
0.0051138583,0.005112671,0.0058092186,0.00613399,0.005340683,0.0052003595,0.9519489,0.005114624,0.0051132804,0.005112456,6
0.033739697,0.032725696,0.03669913,0.04644805,0.033194397,0.037233952,0.03305556,0.41494846,0.039925504,0.29202962,9
0.103573695,0.04570757,0.065789245,0.34957552,0.062263235,0.046008877,0.047228474,0.063187934,0.1560052,0.06066025,1
0.041838262,0.050413046,0.049377218,0.24676795,0.047184404,0.16614287,0.26796517,0.043507084,0.044329256,0.042474717,1
0.038873922,0.037981797,0.09609947,0.4099477,0.041052554,0.20458548,0.048867684,0.03865343,0.040786184,0.04315177,3
0.017233767,0.016915778,0.067766644,0.02141752,0.79017615,0.017787088,0.01727971,0.01754883,0.016958712,0.01691573,4
0.007556411,0.005752816,0.0058595254,0.0057869316,0.0057635624,0.005628195,0.005643478,0.0056623793,0.005598388,0.9467484,9
0.008083897,0.0080838585,0.008260391,0.01834561,0.008115436,0.91658753,0.00809078,0.00826324,0.008084888,0.008084379,5
0.04327916,0.04308803,0.072738536,0.32954565,0.04417741,0.16915828,0.15091997,0.044455126,0.055627283,0.047010552,3
0.039597776,0.039246444,0.38677555,0.0827851,0.2104435,0.07361612,0.048186596,0.04076787,0.039312214,0.039268795,3
0.030089105,0.030030064,0.051639773,0.09151442,0.6064343,0.033143718,0.06515456,0.03192886,0.030035727,0.030029492,3
0.040320925,0.038963936,0.35580373,0.24645115,0.09681146,0.049536224,0.054223485,0.039835453,0.039079253,0.038974416,3
0.01583691,0.015783636,0.016244002,0.021246277,0.052620552,0.01620384,0.01725213,0.8131613,0.015809119,0.015842231,4
0.0383212,0.55162305,0.033024997,0.03429015,0.08024426,0.032694805,0.042742085,0.032946017,0.032515317,0.12159818,1
0.0037301523,0.0037301523,0.003800242,0.0037944678,0.0037301523,0.9662706,0.0037301595,0.0037537513,0.0037301523,0.0037301541,5
0.034482237,0.03486136,0.035889994,0.039066862,0.0386477,0.038680535,0.03807305,0.49522066,0.032411203,0.2126664,9
0.0070352196,0.007618793,0.007384063,0.0074053076,0.0071178637,0.0071260445,0.009666669,0.0070731114,0.93174464,0.007828283,8
0.0036660735,0.0036660908,0.003666465,0.0036728221,0.0036840865,0.0037293944,0.0036661539,0.96691674,0.0036660628,0.0036660735,7
0.04123518,0.041181188,0.102799736,0.0656805,0.31861085,0.24746497,0.058168236,0.04249692,0.041181188,0.041181188,4
0.0076453406,0.005973509,0.006919533,0.0061239703,0.006423873,0.005992318,0.006035378,0.0059632636,0.9428621,0.0060608117,8
0.043880217,0.042618655,0.08062377,0.2095705,0.050055515,0.07836164,0.050480347,0.34426978,0.05591031,0.044229243,7
0.03933998,0.03934388,0.086692646,0.47937873,0.06640001,0.07592311,0.04756881,0.08596472,0.03978897,0.03959913,3
0.005109501,0.0051091528,0.0061326954,0.0060657263,0.005128137,0.95194995,0.005130199,0.0051392945,0.005126159,0.0051091206,5
0.011091158,0.008031726,0.9190667,0.008100913,0.013457494,0.008077977,0.008051282,0.008031913,0.008058987,0.008031722,2
0.016021421,0.015749982,0.02064756,0.037639614,0.017836124,0.82283574,0.0157436,0.021235589,0.016518723,0.01577168,5
0.03566572,0.041647345,0.037020616,0.33737358,0.037430078,0.050105155,0.05675756,0.035692073,0.33056056,0.037747256,8
0.037958547,0.038101725,0.51482475,0.060910508,0.040300336,0.064323336,0.07129107,0.07363973,0.04654836,0.052101687,9
0.0044454816,0.0044427225,0.004495549,0.004564917,0.0047589447,0.004980832,0.0044456897,0.95897865,0.004443187,0.004444053,7
0.03942353,0.03927532,0.15518,0.06925221,0.11983171,0.4122218,0.042552635,0.043619443,0.03936786,0.03927551,2
0.05894867,0.028170552,0.07901377,0.030761467,0.0284576,0.05162671,0.028167168,0.028156385,0.63853985,0.028157815,0
0.5052798,0.024287298,0.2991306,0.024531499,0.024753558,0.024596095,0.02430537,0.024370197,0.024450034,0.024295643,0
0.003987668,0.0039874227,0.003988994,0.004047922,0.004012307,0.0043580704,0.0039896406,0.9636529,0.0039873947,0.003987742,7
0.0051388266,0.005140027,0.005340752,0.006812937,0.0051708566,0.9515765,0.0053387764,0.005202692,0.0051397015,0.0051389295,5
0.036386203,0.03613545,0.053115163,0.38262826,0.037168454,0.060437474,0.27456242,0.03612655,0.046983436,0.03645661,3
0.0039960886,0.0039960886,0.0039962297,0.004169114,0.003996115,0.9635669,0.0039960924,0.004291237,0.0039960905,0.0039960886,5
0.032172967,0.032172162,0.032603152,0.06722759,0.032788076,0.29259038,0.034596905,0.41148117,0.032194,0.032173667,7
0.0037607509,0.0037620692,0.003764289,0.0037852672,0.0038433294,0.003821408,0.003775805,0.9659633,0.00376062,0.003763117,4
0.045419473,0.04445267,0.085191734,0.059769586,0.34966385,0.06273421,0.1263728,0.13766621,0.044288427,0.044441078,6
0.0387988,0.03347575,0.56873953,0.062317815,0.09384299,0.049813412,0.041292768,0.03372784,0.044511113,0.0334799,2
0.46637797,0.0564176,0.039997183,0.03908633,0.04366906,0.038078595,0.041509226,0.046071265,0.11115338,0.11763936,8
0.006529811,0.0065205977,0.006590411,0.009521273,0.0065250113,0.0065777022,0.006680856,0.9365854,0.0073682973,0.0071005863,2
0.0036859915,0.0036859403,0.0036874453,0.0037081898,0.0037050033,0.0037516826,0.0036863252,0.9667167,0.0036862076,0.003686364,7
0.0036157037,0.0036130217,0.0036181647,0.0036136024,0.0036364712,0.00361327,0.0036131407,0.96745056,0.0036130236,0.0036130217,7
0.030437822,0.030327866,0.039965503,0.29863262,0.031939924,0.041447703,0.43621174,0.030340113,0.030365948,0.030330746,6
0.008509391,0.9307484,0.007776708,0.008441854,0.007128361,0.007514179,0.0071141636,0.00708075,0.00710376,0.008582615,1
0.016216623,0.014491159,0.030228455,0.015587063,0.019641796,0.014716582,0.0144939795,0.8413758,0.018721407,0.014527095,3
0.009075602,0.007012195,0.009122611,0.007106374,0.0074160965,0.0069620092,0.0069832616,0.006982356,0.9323687,0.0069708657,8
0.018569574,0.01857394,0.020244746,0.06352939,0.020668834,0.027519537,0.7742536,0.018603062,0.019314606,0.01872273,6
0.014013796,0.011177983,0.8834637,0.01243753,0.019927312,0.011810954,0.0128141735,0.011870515,0.01112543,0.011358647,2
0.07230219,0.038337156,0.15826258,0.04940603,0.46363026,0.042732555,0.058426555,0.03918302,0.039316554,0.038403023,0
0.06522112,0.04159891,0.09827554,0.048770145,0.11453731,0.044071488,0.04572228,0.07001715,0.4286997,0.043086402,4
0.00970439,0.009562027,0.024239859,0.009791421,0.89803976,0.009649411,0.010036895,0.009851703,0.009562757,0.009561726,4
0.011891047,0.00980219,0.010419302,0.010539769,0.01082188,0.009753834,0.009828587,0.0099655045,0.9067489,0.010229011,8
0.03826865,0.038033966,0.21051484,0.07106805,0.05476286,0.42462966,0.05004023,0.0382942,0.037200246,0.037187275,6
0.027887845,0.027794795,0.03201123,0.03163015,0.49758485,0.032076098,0.028791672,0.2666277,0.027799163,0.027796378,4
0.7809811,0.018569434,0.056010988,0.018531213,0.027425703,0.018458318,0.018508231,0.018469056,0.024660647,0.018385183,0
0.0038845793,0.003729493,0.96627533,0.0037311844,0.0037301632,0.0037308002,0.0037298005,0.0037294964,0.0037295995,0.003729493,2
0.006929903,0.0069278413,0.009973838,0.008915185,0.007200879,0.9320901,0.0070961085,0.0070116776,0.006924747,0.0069297114,5
0.0070569976,0.007057004,0.008776726,0.0074862987,0.9309869,0.008178152,0.008460994,0.007882442,0.007057553,0.007056954,4
0.072591946,0.053212836,0.0624351,0.05979717,0.1021322,0.049656834,0.06116315,0.34891427,0.13738944,0.052706998,1
0.018531844,0.014992353,0.83647114,0.022794524,0.025461515,0.019043757,0.016532904,0.015479689,0.015686877,0.015005418,2
0.048004974,0.048031606,0.21359946,0.10545092,0.18384999,0.16705222,0.07929245,0.05890843,0.047912553,0.047897447,5
0.038914464,0.03841164,0.06795997,0.058025528,0.3947104,0.050064564,0.048269637,0.22670688,0.03851892,0.03841794,4
0.02585923,0.026022086,0.05182718,0.08058866,0.031117486,0.6715354,0.035344556,0.025923058,0.025890833,0.025891531,6
0.004476416,0.004557919,0.004471759,0.004663814,0.0044715884,0.0044838353,0.0045242156,0.004478549,0.005169627,0.9587023,9
0.035798524,0.0353937,0.12692058,0.038098104,0.45916247,0.042837873,0.035487346,0.15549676,0.035410844,0.035393827,5
0.05818673,0.016498785,0.80121183,0.016951226,0.01745471,0.016653745,0.016931178,0.016499909,0.023112245,0.016499624,0
0.015744675,0.01569778,0.026490983,0.03540814,0.01817426,0.8232054,0.016179202,0.017691715,0.01570803,0.015699845,5
0.02255801,0.02047244,0.76296514,0.025696984,0.048336998,0.029138327,0.023014313,0.02427739,0.023039738,0.02050058,2
0.02127341,0.014094923,0.84410566,0.015338316,0.03167128,0.016655816,0.014377807,0.014281062,0.01410671,0.014094955,0
0.14489724,0.037428897,0.11472342,0.047200006,0.050648756,0.03916905,0.038624167,0.03774309,0.4520276,0.037537817,8
0.040585555,0.028430466,0.5839705,0.03575728,0.16172516,0.030653004,0.031399257,0.028931346,0.030121038,0.028426426,2
0.030621124,0.030305173,0.20793548,0.04105824,0.52112997,0.032197636,0.040011782,0.03612592,0.03030906,0.030305592,6
0.0062416573,0.0063865394,0.009027851,0.006456666,0.9404273,0.0064975084,0.0063066343,0.006312444,0.0061734184,0.0061698984,4
0.004137156,0.0041370597,0.0043954286,0.0044872956,0.0041462285,0.004160822,0.004137249,0.96212465,0.0041370653,0.0041370597,7
0.037870564,0.041393626,0.03816342,0.07991592,0.040512443,0.042873386,0.049712304,0.3306058,0.03816515,0.30078742,9
0.004612753,0.0046126586,0.0053897826,0.005122892,0.004616837,0.95718396,0.004614975,0.0046204557,0.0046130363,0.0046126824,5
0.0038820494,0.003882059,0.0038828584,0.0038907798,0.0038822049,0.0042095804,0.0038820421,0.96472424,0.003882044,0.0038821234,7
0.024195727,0.024145124,0.06537947,0.04185368,0.04326884,0.026171532,0.70224106,0.024146276,0.024456827,0.0241415,2
0.030938825,0.030264627,0.5293828,0.036715858,0.19979498,0.03436417,0.039896183,0.038062986,0.030313833,0.030265637,6
0.009722732,0.009643698,0.9007545,0.016393572,0.011199769,0.012817108,0.010461624,0.009678106,0.009685136,0.009643698,2
0.056772586,0.08339434,0.10072745,0.21531631,0.10031914,0.14815317,0.07730099,0.056741174,0.1045748,0.0567,1
0.01589364,0.015217474,0.021189444,0.022147385,0.014958078,0.022968907,0.015161485,0.014982226,0.0151390545,0.8423422,9
0.018876268,0.021723267,0.019413942,0.023800414,0.018023783,0.020332646,0.022007182,0.019423073,0.030726532,0.8056729,9
0.0036346363,0.0036346363,0.0036346866,0.0036346363,0.0036897317,0.0036346433,0.0036347143,0.9672331,0.0036346347,0.0036346347,7
0.03402435,0.0324683,0.5533331,0.05767105,0.13306716,0.047168285,0.03982276,0.036971726,0.03300877,0.032464445,2
0.035573054,0.03541074,0.08915839,0.26765972,0.039148867,0.3854958,0.039738107,0.03662274,0.035683643,0.035508867,5
0.0040512923,0.9630087,0.0040502376,0.004052742,0.0040545776,0.0040551717,0.004061664,0.0040541817,0.0040499098,0.0045615355,1
0.015949229,0.015924152,0.023713915,0.029281294,0.019253656,0.8235864,0.023730649,0.016333641,0.01630787,0.015919194,8
0.0036589685,0.966989,0.0036608358,0.0036609476,0.0036823875,0.0036615515,0.0036902607,0.003659026,0.0036589091,0.003678011,1
0.025667865,0.025642466,0.06202946,0.036652762,0.06680722,0.028567756,0.67732525,0.025968974,0.025694892,0.025643341,6
0.012707171,0.012697051,0.0131320385,0.8648482,0.014024783,0.02142282,0.014324664,0.019201195,0.014543704,0.013098368,3
0.18057896,0.037953217,0.3782405,0.040852472,0.1651573,0.039447647,0.03854554,0.04191021,0.03938271,0.037931494,0
0.055414487,0.033338826,0.5669222,0.040469807,0.0874479,0.041749574,0.034178283,0.036602523,0.070528194,0.033348158,8
0.028543614,0.028664058,0.031083336,0.09555957,0.02884503,0.041233305,0.031789273,0.03953755,0.039998837,0.6347455,8
0.008542988,0.008543029,0.00873596,0.020656932,0.008550345,0.91059375,0.008694089,0.008578786,0.008560638,0.0085435305,5
0.019663911,0.019653358,0.040793102,0.027993087,0.036819935,0.022267442,0.772118,0.021334467,0.019703737,0.019652978,6
0.009107542,0.017421998,0.0086966,0.00870135,0.009248095,0.008655288,0.008778674,0.009375215,0.008636735,0.91137856,9
0.04791992,0.35704088,0.12246083,0.053086687,0.08349215,0.05597934,0.118102215,0.045021564,0.04496711,0.07192928,9
0.010230618,0.009647816,0.009664153,0.01018854,0.009737144,0.009552896,0.00965142,0.020035973,0.00991583,0.90137553,9
0.039629556,0.03955334,0.42216027,0.06559247,0.09030792,0.059820205,0.16190644,0.041921034,0.039547298,0.03956148,6
0.027487138,0.027474511,0.044310752,0.57864696,0.028400147,0.179058,0.03083802,0.028684527,0.027557323,0.02754263,3
0.8786885,0.011310474,0.018311495,0.011314051,0.011505616,0.011307206,0.011306786,0.011299332,0.023634713,0.011321909,0
0.036301624,0.029183729,0.04390198,0.04634773,0.056083404,0.034190778,0.030255636,0.043222833,0.64998907,0.03052326,8
0.004837829,0.004407549,0.0046864096,0.004574663,0.0044183373,0.0044428823,0.0044124634,0.0044164667,0.9593667,0.0044366517,8
0.013916885,0.0139175365,0.01414317,0.061441317,0.013927115,0.8268125,0.013955721,0.014037745,0.013928623,0.013919427,5
0.03250156,0.031349126,0.061523236,0.10039268,0.05236845,0.58871293,0.033029564,0.037488207,0.03132115,0.03131308,3
0.048822008,0.044348713,0.3170007,0.06839293,0.14975706,0.07898537,0.04536528,0.15796345,0.045010038,0.044354483,3
0.031899292,0.6221464,0.057433993,0.059478525,0.03506785,0.037398685,0.03366823,0.03044424,0.030237038,0.062225677,1
0.024294583,0.18422578,0.02403147,0.024927055,0.025235241,0.02426442,0.024196226,0.02896411,0.024093857,0.6157673,1
0.78290486,0.018807739,0.03969578,0.01928436,0.03526869,0.019089747,0.018879108,0.028230106,0.018770149,0.019069418,0
0.07212211,0.03810645,0.0829627,0.040030774,0.19564804,0.040148146,0.038789865,0.41485852,0.03910124,0.038232084,7
0.9436634,0.0058385218,0.00941607,0.005839343,0.0060417377,0.005838672,0.005838973,0.005838525,0.005846236,0.0058385194,0
0.041813787,0.04215474,0.062176578,0.3824483,0.07861739,0.16507758,0.099292114,0.044588797,0.041890144,0.04194054,6
0.9669027,0.003673042,0.0037211743,0.0036679523,0.0036694359,0.003667578,0.0036675762,0.0036675115,0.0036867796,0.0036761572,0
0.005132928,0.005113487,0.0069555915,0.0052695754,0.95180124,0.005145381,0.0052163624,0.005138482,0.005113487,0.005113487,4
0.01723538,0.017093986,0.056545246,0.018938955,0.79577607,0.018859971,0.024161182,0.017198445,0.017097827,0.017092898,4
0.019397842,0.019662175,0.026215577,0.03879877,0.033516515,0.022975672,0.7782915,0.02184822,0.019533966,0.019759756,6
0.003995947,0.0039959243,0.00410592,0.0043115113,0.0039992817,0.9635691,0.0039967136,0.004033609,0.0039960677,0.0039959378,5
0.021614084,0.020876488,0.025074556,0.76069266,0.023298541,0.043128703,0.034577895,0.02506943,0.024301339,0.021366384,3
0.035725802,0.03570993,0.21435662,0.13548926,0.035791833,0.3979411,0.036242258,0.036975414,0.035999574,0.03576831,2
0.0038396881,0.004050079,0.003838934,0.0038848785,0.0038399037,0.00384121,0.0038542897,0.003841206,0.0038402814,0.96516955,9
0.019255823,0.019261837,0.04017814,0.027150426,0.03804363,0.021486903,0.7766168,0.019487966,0.019251233,0.019267285,6
0.009621782,0.010416041,0.010361363,0.00973379,0.011834361,0.019132791,0.9000232,0.009632607,0.00962171,0.009622342,6
0.004103678,0.004108649,0.0041041085,0.0041148798,0.0046719396,0.0041239336,0.0041045663,0.9624585,0.0041028755,0.0041067945,7
0.019243568,0.01846233,0.7452843,0.019476902,0.018897293,0.018942729,0.019006904,0.10372657,0.018489713,0.018469678,9
0.003931051,0.003910924,0.003946412,0.003938558,0.0041237897,0.003949806,0.0039128866,0.9644505,0.0039104186,0.003925639,7
0.0040734126,0.0041196835,0.0041022277,0.004078627,0.0041372436,0.0044621252,0.0040741507,0.9627889,0.004072259,0.00409146,7
0.9026024,0.009270509,0.021391785,0.009292709,0.010925068,0.009275134,0.009273033,0.009354407,0.00934373,0.009271202,0
0.017676054,0.012233519,0.021555237,0.014057912,0.01430905,0.013239414,0.012320987,0.012225979,0.87017024,0.012211646,8
0.03634961,0.036336225,0.17411827,0.05030229,0.09373279,0.045608297,0.036522333,0.45434412,0.036347657,0.036338456,4
0.0045974595,0.0045878696,0.9573864,0.004601484,0.005805856,0.004608528,0.004622539,0.0046140957,0.004587872,0.0045878696,2
