Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.010496384,0.010496384,0.010660082,0.010496384,0.9053675,0.010497766,0.010496384,0.010496384,0.010496384,0.010496384,4
0.010373415,0.010373415,0.010373415,0.010375616,0.9066139,0.010388519,0.01037343,0.010381486,0.010373415,0.010373415,4
0.010351071,0.010351071,0.010351161,0.90683997,0.010351091,0.010351388,0.010351071,0.010351071,0.010351071,0.010351071,3
0.019047847,0.013760073,0.013760073,0.013760211,0.013760073,0.013760073,0.013760086,0.013760073,0.013760073,0.8708714,9
0.011894822,0.011052066,0.011052066,0.011052066,0.89968854,0.011052066,0.011052066,0.011052066,0.011052066,0.011052066,4
0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0
0.01620053,0.016106347,0.016106304,0.026759868,0.016106304,0.016107893,0.016106304,0.016106304,0.84429383,0.016106304,8
0.9068433,0.010350734,0.010350768,0.010350734,0.010350734,0.010350739,0.010350734,0.010350734,0.010350739,0.010350734,0
0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,4
0.010585786,0.010585786,0.010847957,0.010585791,0.010592386,0.0105858315,0.90445906,0.010585786,0.010585786,0.010585786,6
0.010351995,0.010351995,0.010351995,0.010353452,0.010351995,0.90683055,0.010351995,0.010351995,0.010351995,0.010351995,5
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0
0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,5
0.010643375,0.010642355,0.010642355,0.010642355,0.01097674,0.010642639,0.010642355,0.9038831,0.010642355,0.010642355,7
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.010565499,0.010565499,0.010569278,0.90466654,0.010741455,0.010627253,0.010567646,0.010565908,0.0105655035,0.010565499,3
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.010352133,0.010352133,0.010352133,0.9068292,0.010352133,0.0103537375,0.010352133,0.010352133,0.010352133,0.010352133,3
0.9068438,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.010350705,0
0.010350727,0.010350706,0.010350706,0.010350706,0.010350706,0.010350706,0.010350706,0.010350706,0.010350706,0.9068435,9
0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,5
0.010350791,0.01035076,0.01035076,0.906843,0.01035076,0.010350809,0.01035076,0.01035076,0.01035076,0.01035076,3
0.010587192,0.010587192,0.010587192,0.010587192,0.010587192,0.010587192,0.010587192,0.90444463,0.010587192,0.010857822,7
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.0103507,0.0103507,0.0103507,0.0103507,0.9068437,0.0103507,0.010350709,0.0103507,0.0103507,0.0103507,4
0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,4
0.9068285,0.010353829,0.010352205,0.010352205,0.010352205,0.010352205,0.010352205,0.010352205,0.010352205,0.010352269,1
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,4
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.04415304,0.0408704,0.040840466,0.04086992,0.073905796,0.040840425,0.040840425,0.4830843,0.15352337,0.041071925,2
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,8
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.90657103,0.01037764,0.01037764,0.010377685,0.01037765,0.010377665,0.010378293,0.01037764,0.010398761,0.010385907,0
0.89553684,0.011455782,0.0114824055,0.01145593,0.012645301,0.01160194,0.011455471,0.011455449,0.01145546,0.011455438,0
0.010362955,0.010362762,0.010376043,0.010362762,0.9067216,0.010362762,0.010362762,0.010362762,0.010362771,0.010362762,4
0.010351305,0.010351305,0.010351305,0.010351305,0.010351991,0.010351305,0.010351305,0.9068375,0.010351305,0.010351305,7
0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,2
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.010350924,0.010350924,0.010350924,0.010350924,0.01035093,0.010351175,0.010350924,0.90684134,0.010350924,0.010350924,7
0.010350706,0.010350706,0.010350716,0.010350706,0.010350716,0.010350706,0.9068435,0.010350706,0.010350706,0.010350706,6
0.010364619,0.010380179,0.010364619,0.010364619,0.010364619,0.010364619,0.010364619,0.010364619,0.010364619,0.90670294,9
0.010432496,0.010432496,0.010432496,0.90601546,0.010432496,0.010432496,0.010524563,0.010432496,0.010432496,0.010432496,3
0.010358317,0.010358317,0.0103664445,0.010358559,0.010358455,0.90676665,0.010358317,0.010358317,0.010358317,0.010358317,5
0.010353673,0.010356015,0.010353362,0.010353372,0.010353362,0.010353362,0.010353362,0.010353362,0.9068167,0.010353368,8
0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0
0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,3
0.010350833,0.010350833,0.010350985,0.010350833,0.010350833,0.010350833,0.9068424,0.010350833,0.010350833,0.010350833,6
0.011945998,0.011945771,0.011945771,0.011945771,0.011945771,0.011945771,0.011945771,0.011945771,0.89039254,0.014041123,8
0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,3
0.016370751,0.016370751,0.8425959,0.020001458,0.016371615,0.022805983,0.016371185,0.016370786,0.016370889,0.016370762,2
0.010350689,0.010350689,0.010350695,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,4
0.010507683,0.0104327295,0.010432789,0.0104327295,0.010449916,0.0104327295,0.0104327295,0.90601325,0.0104327295,0.0104327295,7
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.010350695,0.010350695,0.010350695,0.9068438,0.010350695,0.010350695,0.010350695,0.0103507005,0.010350695,0.010350695,3
0.010350801,0.010350925,0.010350801,0.010350801,0.010350801,0.010350801,0.010350801,0.010350801,0.010350801,0.9068427,9
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,5
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.90545756,0.010487531,0.010487537,0.010487878,0.01049841,0.010488402,0.010487992,0.010487607,0.010629645,0.010487531,0
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,8
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,3
0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,2
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.010350916,0.01035092,0.010350916,0.010351152,0.010350916,0.010350916,0.010350916,0.010350916,0.90684146,0.01035092,8
0.010356692,0.90678304,0.010356692,0.010356692,0.010356692,0.010356696,0.010356696,0.010356711,0.010356815,0.010363232,1
0.010350695,0.010350695,0.010350695,0.010350695,0.0103507005,0.010350695,0.010350695,0.010350695,0.9068438,0.010350695,0
0.010353912,0.010353912,0.010354031,0.9068112,0.010353981,0.010357299,0.010353912,0.010353912,0.010353932,0.010353912,3
0.010411799,0.010411799,0.010480314,0.010411834,0.90622514,0.010411799,0.010411864,0.010411799,0.010411799,0.010411799,4
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.010474249,0.010474224,0.010474224,0.010474558,0.010555528,0.010531764,0.010474224,0.90559274,0.010474224,0.010474224,7
0.010353284,0.010353284,0.010353284,0.010353284,0.010353284,0.9068176,0.010353284,0.010353284,0.010356178,0.010353284,5
0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,2
0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.010353942,0.010353942,0.010353942,0.010357548,0.010353942,0.9068109,0.010353942,0.010353962,0.010353942,0.010353942,5
0.010353053,0.010353053,0.010353059,0.01035443,0.010353053,0.9068199,0.010353069,0.010354278,0.010353069,0.010353053,5
0.010361545,0.906734,0.010361545,0.010373661,0.010361545,0.010361545,0.010361545,0.010361545,0.010361545,0.010361545,1
0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,4
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,3
0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,8
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,2
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.0103867045,0.0103867045,0.010427029,0.90647936,0.0103867045,0.0103867045,0.010386709,0.0103867045,0.0103867045,0.0103867045,3
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,4
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.010394979,0.010371668,0.010371668,0.010371668,0.010371668,0.010371797,0.010371668,0.010371683,0.010371668,0.9066315,9
0.9068434,0.010350726,0.010350726,0.010350726,0.010350726,0.010350726,0.010350726,0.010350726,0.010350726,0.010350765,0
0.01036092,0.010359157,0.010359157,0.010366831,0.906758,0.010359157,0.010359166,0.010359157,0.010359157,0.010359157,4
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.9068435,0.010350706,0.010350706,0.010350706,0.010350706,0.010350706,0.010350716,0.010350706,0.010350712,0.010350706,0
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.010350722,0.010350716,0.010350716,0.010350716,0.010350716,0.010350716,0.010350716,0.010350716,0.010350736,0.9068435,9
0.0103507005,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.9068438,0.010350695,8
0.010353916,0.010353916,0.010353916,0.010357496,0.010353916,0.010353936,0.9068112,0.010353916,0.010353916,0.010353916,6
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,2
0.010784705,0.010784705,0.01129186,0.010784705,0.90243053,0.010784705,0.010784705,0.01078471,0.010784705,0.010784705,4
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.010355764,0.010355024,0.9068,0.010355024,0.010358228,0.010355848,0.010355024,0.010355024,0.010355088,0.010355024,2
0.0115314955,0.010906146,0.9011891,0.010918077,0.010911504,0.010919118,0.010906146,0.010906146,0.010906146,0.010906146,2
0.010351582,0.010351582,0.010351582,0.010351582,0.010352575,0.010351582,0.010351582,0.90683466,0.010351582,0.010351582,7
0.010598027,0.010598027,0.010598027,0.010598027,0.9043343,0.010598027,0.010598027,0.010881386,0.010598027,0.010598027,4
0.010351087,0.010350914,0.0103508895,0.0103508895,0.0103508895,0.0103508895,0.0103508895,0.0103508895,0.0103508895,0.90684175,9
0.010350695,0.9068438,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.0103507005,0.010350695,1
0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,3
0.010424213,0.010424213,0.9060994,0.010424566,0.010424213,0.010424213,0.010506522,0.010424213,0.010424213,0.010424213,2
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,3
0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,4
0.010374469,0.010374469,0.010401049,0.010374469,0.9066031,0.010374489,0.010374469,0.010374469,0.010374469,0.010374469,4
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.010551084,0.010551069,0.010552337,0.010638549,0.9048132,0.01055111,0.010551069,0.010689364,0.010551094,0.010551165,4
0.010350779,0.010350734,0.010350734,0.010350734,0.010350734,0.010350734,0.010350734,0.010350734,0.9068433,0.010350739,8
0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,2
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.010373952,0.9066098,0.010373834,0.010373834,0.010373834,0.010373834,0.010373834,0.010373834,0.010373848,0.010399577,1
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.010353793,0.010353793,0.010356975,0.90681255,0.010353793,0.010353839,0.010354026,0.010353793,0.010353793,0.010353793,3
0.010360493,0.010360493,0.010360493,0.0103704035,0.010360493,0.010361532,0.9067445,0.010360493,0.010360493,0.010360493,6
0.010356033,0.010356033,0.010356033,0.010361995,0.010356033,0.9067898,0.010356033,0.010356033,0.010356033,0.010356033,5
0.010350818,0.010350961,0.010350818,0.010350818,0.010350818,0.010350818,0.010350818,0.010350818,0.9068424,0.010350818,8
0.010350753,0.010350753,0.010350802,0.010350753,0.9068432,0.010350772,0.010350758,0.010350753,0.010350753,0.010350753,4
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.020369368,0.020369329,0.041893404,0.020375429,0.02041687,0.02222269,0.020369329,0.79324496,0.020369329,0.020369338,7
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.010776724,0.010776724,0.010776724,0.902512,0.010776724,0.011274139,0.010776724,0.010776724,0.010776724,0.010776724,3
0.010877904,0.010877904,0.010877919,0.011056932,0.010878236,0.011313328,0.901484,0.010877919,0.010877935,0.010877904,6
0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,7
0.010350716,0.010350716,0.010350716,0.010350716,0.010350716,0.0103507405,0.9068435,0.010350716,0.010350716,0.010350716,6
0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,5
0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,2
0.010381348,0.010381348,0.010381348,0.010381348,0.01041566,0.010381348,0.90653354,0.010381348,0.010381348,0.010381348,6
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,7
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,5
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,9
0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,1
0.010350689,0.010350689,0.010350689,0.010350689,0.010350689,0.9068437,0.010350689,0.010350689,0.010350689,0.010350689,5
0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.01035069,0.9068438,0.01035069,0.01035069,0.01035069,6
0.9038254,0.010648025,0.010648025,0.010648042,0.010648025,0.010648025,0.010648113,0.010648035,0.010652388,0.010985867,0
0.010350705,0.010350695,0.9068438,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,0.010350695,2
