Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.0073781544,0.0073781544,0.0073781544,0.0073783863,0.0073781544,0.9335965,0.0073781544,0.0073781544,0.0073781544,0.0073781544,5
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.00740615,0.0074055353,0.0074346936,0.9333203,0.0074055353,0.0074055353,0.0074055353,0.0074055353,0.0074056806,0.0074055353,3
0.01740916,0.01738626,0.017389322,0.81398475,0.017391417,0.046885896,0.017390745,0.017388092,0.01738626,0.017388022,9
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.007378003,0.007378003,0.0073780734,0.9335978,0.007378003,0.007378003,0.007378003,0.007378003,0.007378003,0.007378003,3
0.0073811086,0.0073811086,0.007382524,0.007382809,0.9335666,0.0073811165,0.007381412,0.0073811086,0.0073811086,0.0073811086,4
0.007378433,0.007378433,0.00737845,0.007378433,0.93359345,0.007378433,0.0073789502,0.007378433,0.007378433,0.007378433,4
0.9335969,0.0073781046,0.0073781046,0.0073781046,0.0073782834,0.0073781046,0.0073781046,0.0073781046,0.0073781046,0.0073781046,0
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073780767,0.007378073,0.007378062,0.007378062,0.007378062,0.007378062,0.0073780697,0.007378157,0.007378062,0.9335973,9
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073779807,0.007377977,0.007377977,0.007378016,0.007377977,0.007377977,0.007377977,0.007377977,0.93359816,0.007377977,8
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.00737799,0.00737799,0.007378043,0.00737799,0.93359804,0.00737799,0.00737799,0.00737799,0.00737799,0.00737799,4
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.007378489,0.007378485,0.007378485,0.007378485,0.007378485,0.007378485,0.007378485,0.0073790797,0.007378485,0.93359303,9
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.9335982,0.0073779635,0.0073779775,0.0073779635,0.007377974,0.0073779635,0.0073779635,0.0073779635,0.0073779635,0.0073779635,0
0.0073782415,0.007378565,0.0073782415,0.0073782415,0.0073782415,0.0073782415,0.0073782415,0.0073782415,0.007378245,0.93359554,9
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.0074314554,0.0074312645,0.93306065,0.0074316617,0.0074886703,0.0074312678,0.0074312645,0.007431286,0.0074312645,0.0074312645,2
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.9335946,0.0073783286,0.0073783286,0.0073783607,0.0073783286,0.0073783286,0.0073783286,0.0073783286,0.0073787156,0.0073783286,0
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.0073844516,0.0073844516,0.00739149,0.0073844516,0.0073844516,0.0073844516,0.9335329,0.0073844516,0.0073844516,0.0073844516,6
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.0140836965,0.028032664,0.013918522,0.013918522,0.013918522,0.013918522,0.013918522,0.013918522,0.8603922,0.013980415,8
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,6
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.007386903,0.007386903,0.93350804,0.00738858,0.0073949066,0.007386903,0.007386903,0.00738691,0.007386903,0.007386903,2
0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.93359846,0.0073779444,8
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.007378132,0.007378034,0.007378034,0.007378034,0.007378034,0.007378034,0.007378034,0.007378034,0.93359774,0.007378037,8
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.0073783523,0.0073783523,0.007378795,0.0073783593,0.0073783523,0.9335944,0.0073783523,0.0073783523,0.0073783523,0.0073783523,5
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.007401401,0.007401401,0.007406442,0.007401401,0.933362,0.007421761,0.007401401,0.007401401,0.007401401,0.007401401,4
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.55965155,0.029853964,0.029853972,0.029853964,0.20151676,0.029853977,0.029853972,0.029853964,0.029853964,0.029853964,2
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.007377948,0.007377948,0.007377948,0.007377948,0.007377948,0.007377955,0.007377948,0.93359846,0.007377948,0.007377948,7
0.007378176,0.007378176,0.007378176,0.93359613,0.007378176,0.007378176,0.007378176,0.0073784324,0.007378176,0.007378176,3
0.0075802575,0.0075802575,0.0075802575,0.0075802575,0.0078052264,0.0075802575,0.9315527,0.0075802575,0.0075802575,0.0075802575,6
0.9334624,0.00739145,0.00739145,0.00739145,0.00739145,0.00739145,0.00739145,0.00739145,0.0074060666,0.00739145,0
0.007378705,0.007378705,0.9335909,0.007378705,0.007378705,0.0073795314,0.007378705,0.007378705,0.007378705,0.007378705,2
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.007378023,0.007378023,0.007378023,0.007378111,0.007378023,0.007378023,0.93359774,0.007378023,0.007378023,0.007378023,6
0.0073848167,0.007381272,0.9335649,0.007381272,0.007381272,0.007381272,0.007381272,0.007381272,0.007381272,0.0073813284,2
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.93359596,0.0073781917,0.0073781917,0.0073781954,0.0073781917,0.0073781917,0.0073781917,0.0073781917,0.0073781917,0.007378463,0
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.007378071,0.007378071,0.0073782145,0.007378071,0.007378071,0.007378071,0.007378071,0.9335971,0.007378071,0.007378071,7
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,1
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.0073779915,0.0073779635,0.0073779635,0.0073779635,0.0073779635,0.0073779635,0.9335982,0.0073779635,0.0073779635,0.0073779635,6
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779575,0.0073779575,0.0073779575,0.0073779575,0.0073779575,0.93359834,0.0073779575,0.007377982,0.0073779575,0.0073779575,5
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.00739164,0.007390082,0.0073900926,0.93347615,0.007390082,0.0073901066,0.007401614,0.007390082,0.007390089,0.007390082,3
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,8
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.0073779444,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.93359846,9
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.007378023,0.007378023,0.007378023,0.007378023,0.0073781144,0.007378023,0.93359774,0.007378023,0.007378023,0.007378023,6
0.008110589,0.008110589,0.008110593,0.008110589,0.9261274,0.008987859,0.008110625,0.008110613,0.008110589,0.008110589,4
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.007377941,0.93359846,0.007377941,0.007377941,0.007377941,6
0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,3
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,2
0.0073779644,0.0073779644,0.0073779644,0.93359834,0.0073779644,0.0073779644,0.0073779644,0.0073779887,0.0073779644,0.0073779644,3
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073783593,0.007378163,0.007378208,0.007378163,0.007378163,0.007378163,0.007378163,0.007378163,0.93359625,0.007378163,8
0.0073779933,0.0073779933,0.0073779933,0.007377997,0.0073779933,0.93359804,0.00737805,0.0073779933,0.0073779933,0.0073779933,5
0.0073779533,0.9335982,0.0073779533,0.0073779635,0.0073779533,0.0073779533,0.0073779603,0.0073779533,0.0073779533,0.0073779533,1
0.0074155256,0.0074155256,0.007456333,0.0074155256,0.0074155256,0.9332194,0.0074155256,0.0074155256,0.0074155256,0.0074155256,5
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.00739619,0.00739619,0.00739619,0.0074159345,0.00739619,0.9334146,0.007396204,0.00739619,0.00739619,0.00739619,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.0073779514,0.0073779514,0.0073779514,0.007377955,0.0073779514,0.93359846,0.007377962,0.0073779514,0.0073779514,0.0073779514,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.007379515,0.93358266,0.007379515,0.007379515,0.007379515,0.007379515,0.007379515,0.007379515,0.007379515,0.007381222,1
0.0073790066,0.0073790066,0.007379024,0.0073801395,0.0073790066,0.0073790136,0.0073790066,0.93358773,0.0073790066,0.0073790066,7
0.0073834574,0.0073834574,0.93354297,0.0073887045,0.0073834574,0.007384165,0.0073834644,0.0073834574,0.0073834574,0.0073834574,2
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.0073779514,0.0073779514,0.0073779514,0.0073779514,0.007377955,0.0073779584,0.93359846,0.0073779514,0.0073779514,0.0073779514,6
0.0073798504,0.007378858,0.007378858,0.007378858,0.007378858,0.007378858,0.007378858,0.007378858,0.9335894,0.007378858,8
0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,4
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.007645736,0.0075055235,0.0075055235,0.93231004,0.0075055235,0.0075055235,0.007505652,0.0075055235,0.0075055235,0.0075055235,3
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,9
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.0073779523,0.0073779523,0.0073779523,0.007377963,0.0073779523,0.9335986,0.0073779523,0.0073779523,0.0073779523,0.0073779523,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,6
0.007378502,0.007378502,0.007379054,0.0073785055,0.93359286,0.007378516,0.007378502,0.0073785437,0.007378502,0.007378502,4
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.0073929746,0.0073929746,0.0073929746,0.0073932423,0.0073929746,0.0073929746,0.0073929746,0.0073929746,0.007408972,0.93344706,9
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,0.0073779374,7
0.0075189127,0.00751892,0.007520824,0.93217444,0.0075189127,0.0075190603,0.00767218,0.0075189127,0.0075189127,0.0075189127,3
0.007379128,0.007379128,0.0073804087,0.007379128,0.9335866,0.007379128,0.007379128,0.007379128,0.007379128,0.007379128,4
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.009144616,0.009005632,0.009005632,0.009254907,0.91687834,0.009005632,0.009014539,0.009068495,0.00915603,0.010466203,4
0.007378219,0.007378219,0.9335958,0.007378219,0.007378522,0.007378219,0.007378219,0.007378219,0.007378219,0.007378219,2
0.007378082,0.007378082,0.9335971,0.0073782327,0.007378082,0.007378082,0.007378085,0.007378082,0.007378082,0.007378082,3
0.007378113,0.007378113,0.007378268,0.007378113,0.007378113,0.007378149,0.9335967,0.007378113,0.007378113,0.007378113,6
0.007377939,0.007377939,0.007377939,0.007377939,0.007377939,0.9335986,0.007377939,0.007377939,0.007377939,0.007377939,5
0.008435084,0.008435084,0.009675711,0.008505805,0.008435084,0.9227729,0.008435084,0.008435084,0.008435084,0.008435084,5
0.008686481,0.0086529795,0.9205578,0.0095877545,0.0086529795,0.008653041,0.009205416,0.008693699,0.0086529795,0.008656776,2
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0
0.93359107,0.007378681,0.007378681,0.007378681,0.007378681,0.007378713,0.0073794476,0.007378681,0.007378681,0.007378681,0
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.007378515,0.007378515,0.007378515,0.93359274,0.007378515,0.007379134,0.007378515,0.007378515,0.007378515,0.007378515,3
0.0073779374,0.93359846,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,1
0.0073784096,0.0073782834,0.0073782834,0.933595,0.0073782834,0.0073782974,0.0073782834,0.007378512,0.0073782834,0.0073782834,3
0.0073824003,0.0073824003,0.0073824003,0.007387217,0.0073824003,0.9335536,0.0073824003,0.0073824003,0.0073824003,0.0073824003,5
0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.0073779374,0.93359846,0.0073779374,8
0.0073796296,0.0073796296,0.0073796296,0.93358153,0.0073814564,0.0073796296,0.0073796296,0.0073796296,0.0073796296,0.0073796296,3
0.011201461,0.009008983,0.009008983,0.009008983,0.009008983,0.009008983,0.009008983,0.009008983,0.91672534,0.009010285,8
