Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533737,0.08533737,0.085337594,0.23195939,0.08533737,0.08534141,0.08533737,0.08533737,0.08533737,0.08533737,3
0.08533678,0.08533678,0.2319687,0.08533686,0.08533678,0.08533695,0.08533678,0.08533678,0.08533678,0.08533678,2
0.23190288,0.08534095,0.08536913,0.085341394,0.08534095,0.08534095,0.085340954,0.08534095,0.08534095,0.08534095,0
0.08601865,0.08601865,0.22073244,0.08603576,0.0910917,0.08602505,0.086021386,0.08601911,0.08601865,0.08601865,2
0.08533678,0.08533678,0.08533678,0.085336834,0.085336916,0.08533678,0.23196891,0.08533678,0.08533678,0.08533678,6
0.085336804,0.085336804,0.0853372,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.23196834,9
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533677,0.23196888,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533686,0.08533677,0.08533688,1
0.08533989,0.08533989,0.08536138,0.08533989,0.08533989,0.08533989,0.23191947,0.08533989,0.08533989,0.08533989,6
0.085338645,0.085338645,0.08534924,0.08533866,0.085338704,0.085340835,0.23193923,0.085338734,0.085338645,0.085338645,6
0.08534597,0.08534597,0.08534602,0.08534597,0.085403,0.08535189,0.08534597,0.23182324,0.08534597,0.08534597,7
0.08534231,0.08534231,0.23188126,0.08534244,0.085380025,0.08534231,0.08534244,0.08534231,0.08534231,0.08534231,2
0.0853736,0.0853736,0.08551811,0.0853736,0.08537778,0.085477136,0.23138537,0.0853736,0.0853736,0.0853736,6
0.085337654,0.08533686,0.08533686,0.23196745,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,0.08533686,3
0.08535758,0.08535758,0.23163931,0.08535758,0.08535758,0.08550004,0.08535758,0.085357584,0.08535758,0.08535758,2
0.08533966,0.08533966,0.08535708,0.0853399,0.08533966,0.23192324,0.085341856,0.08533966,0.08533966,0.08533966,5
0.08533675,0.08533675,0.08533682,0.0853368,0.08533675,0.23196906,0.08533677,0.08533675,0.08533675,0.08533675,5
0.08533676,0.08533676,0.23196903,0.08533676,0.08533676,0.08533686,0.08533676,0.08533676,0.08533676,0.08533676,2
0.085340634,0.085337296,0.08533729,0.08533745,0.08533733,0.085337386,0.08533729,0.23196074,0.08533729,0.08533733,7
0.08533745,0.08533745,0.08533773,0.08533745,0.08533745,0.23195803,0.08533745,0.08533745,0.08533745,0.08534202,5
0.08534879,0.08537694,0.23180716,0.085352026,0.08535806,0.08534928,0.08534699,0.08536665,0.08534702,0.085347064,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.23196778,0.08533685,0.08533696,0.08533685,0.08533685,0.08533702,0.08533685,0.08533685,0.085337214,0.08533685,0
0.085346304,0.08534387,0.08534639,0.08534521,0.085386045,0.085344024,0.08534387,0.23185652,0.08534387,0.08534387,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533722,0.23196185,0.08533721,0.08533721,0.085337505,0.08533721,0.08533721,0.08533721,0.08533743,0.08533987,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533677,0.08533677,0.085336775,0.08533681,0.23196901,0.08533677,0.08533677,0.08533683,0.08533677,0.08533677,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.09352631,0.08888426,0.08888456,0.088893846,0.09107164,0.14077467,0.089098684,0.08895916,0.0888842,0.14102267,2
0.0853372,0.0853368,0.23196837,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,2
0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.08533677,0.23196921,0.08533675,0.08533675,0.08533675,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533799,0.08534136,0.08533797,0.08533817,0.08533797,0.085339874,0.085337974,0.08533962,0.08533905,0.2319501,9
0.08536757,0.08536757,0.0853676,0.08557045,0.08536836,0.085374914,0.08536757,0.23148078,0.08536757,0.08536758,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533674,0.08533674,0.23196927,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533731,0.08533731,0.085339576,0.08533889,0.08533733,0.23196034,0.08533731,0.08533731,0.08533731,0.08533731,5
0.0855688,0.085740544,0.08558945,0.08565582,0.08689339,0.085587315,0.22825809,0.08556884,0.0855688,0.085569,6
0.23196732,0.085336864,0.085336864,0.08533703,0.085336864,0.08533755,0.085336864,0.08533688,0.085336864,0.08533687,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533726,0.08533778,0.085337035,0.085337035,0.23196472,0.08533803,0.085337035,0.085337035,0.085337035,0.085337035,4
0.08533674,0.08533674,0.08533674,0.085336745,0.08533674,0.23196927,0.08533674,0.08533674,0.08533675,0.08533674,5
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.0853699,0.2314438,0.0853699,0.0853699,0.0853699,0.0853699,0.0853699,0.0853699,0.0853699,0.085597,1
0.08536526,0.08536526,0.23151779,0.08539706,0.08538944,0.085502125,0.085367344,0.08536526,0.08536526,0.08536526,2
0.08539343,0.08539343,0.08578234,0.08539371,0.23106974,0.08539357,0.085393436,0.08539345,0.08539343,0.08539343,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08547018,0.0853538,0.08535378,0.08535378,0.08535378,0.08535378,0.08535378,0.08535378,0.08535379,0.23169957,9
0.08533683,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196913,0.08533675,8
0.085344456,0.23184714,0.085344456,0.085344456,0.08534621,0.085344456,0.085344456,0.085344456,0.085395396,0.085344456,1
0.08534077,0.08534077,0.08534077,0.08534077,0.085351646,0.08535738,0.08534077,0.23190549,0.08534077,0.08534077,7
0.085339576,0.085339576,0.23192447,0.085339576,0.08533958,0.0853589,0.085339576,0.085339576,0.085339576,0.085339576,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533694,0.085336804,0.23196855,0.085337,0.08533681,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,2
0.085536435,0.085536435,0.085560784,0.22877537,0.0869054,0.0855373,0.085536435,0.085538924,0.08553646,0.085536435,3
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6
0.086960986,0.08696082,0.086962216,0.100967005,0.086970516,0.08711136,0.08696082,0.203162,0.08698338,0.08696082,7
0.085336775,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196921,9
0.08548127,0.085446745,0.08546447,0.085448556,0.23021917,0.085446745,0.085446745,0.085446745,0.085446745,0.086152785,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533738,0.23195921,0.08533738,0.08533738,0.08533738,0.08533738,0.08533738,0.08533738,0.08533738,0.08534171,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.10500695,0.088080764,0.09138241,0.08842088,0.1813704,0.091574684,0.08806748,0.0883397,0.08967776,0.0880789,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085353695,0.08546356,0.085353404,0.085353404,0.085353404,0.085353404,0.085353404,0.085353404,0.23170538,0.08535687,8
0.23147522,0.08536794,0.085403554,0.085368164,0.08552224,0.08536798,0.08536794,0.08536798,0.085391074,0.08536796,0
0.08543549,0.085349485,0.085349485,0.085349485,0.085350476,0.085349485,0.085349485,0.23176761,0.085349485,0.085349485,7
0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,6
0.08533692,0.23196682,0.0853369,0.0853369,0.0853369,0.0853369,0.0853369,0.0853369,0.0853369,0.08533794,1
0.23196921,0.08533675,0.08533679,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0
0.08533697,0.08533844,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.08533696,0.23196582,0.08533697,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085339785,0.08533941,0.23192714,0.08533941,0.085357204,0.08533942,0.08533941,0.08533941,0.08533943,0.08533941,2
0.085362226,0.08536213,0.085369386,0.08536214,0.08536213,0.23156717,0.08536213,0.08552842,0.08536213,0.08536213,5
0.08797885,0.08797775,0.08873742,0.09238633,0.08925641,0.10736106,0.08797827,0.18236814,0.0879779,0.0879778,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533686,0.08533683,0.08533683,0.08533711,0.08533683,0.08533683,0.08533683,0.08533683,0.08533707,0.231968,9
0.23196921,0.08533675,0.085336745,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533676,0.08533674,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,1
0.08551019,0.085498676,0.2293893,0.086324506,0.085501194,0.085731044,0.08550007,0.085537516,0.08550883,0.085498676,2
0.085336775,0.085336775,0.08533685,0.08533692,0.085336775,0.2319688,0.085336775,0.085336775,0.085336775,0.085336775,5
0.08533737,0.23195915,0.08533737,0.08533737,0.08533737,0.08533737,0.085337415,0.08533737,0.08533737,0.0853417,1
0.085429825,0.085429825,0.085429825,0.086072184,0.085429825,0.08542987,0.23048909,0.085429825,0.085429825,0.085429825,6
0.08562573,0.08538387,0.08538542,0.085383914,0.08540121,0.08544427,0.08538387,0.23122227,0.08538389,0.08538554,7
0.085397474,0.2310054,0.085397474,0.085397474,0.085397474,0.085397474,0.08539748,0.085397474,0.085397474,0.085814826,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085350275,0.0853385,0.0853385,0.0853385,0.0853385,0.085338615,0.0853385,0.0853385,0.23194171,0.0853385,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08552573,0.08552568,0.08553354,0.22894903,0.08552568,0.086831376,0.08552601,0.08552568,0.08553161,0.08552568,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533695,0.08533692,0.08533697,0.085337654,0.23196636,0.08533692,0.0853374,0.08533692,0.08533692,0.08533692,4
0.22893241,0.08552705,0.085827045,0.08552706,0.08552858,0.085527435,0.08552705,0.08654931,0.08552705,0.08552705,0
0.08533698,0.08533698,0.08533698,0.08533698,0.0853386,0.08533698,0.23196554,0.08533698,0.08533698,0.08533698,3
0.08585165,0.085824,0.086139835,0.08599535,0.22412696,0.08582573,0.085822225,0.08639046,0.08819724,0.08582662,4
0.08579758,0.08539533,0.08539532,0.08539532,0.08539532,0.08539532,0.08539532,0.08539532,0.08539557,0.23103957,9
0.08533778,0.08533778,0.23195305,0.08533778,0.08533778,0.085344754,0.08533778,0.0853378,0.08533778,0.08533778,2
0.08535578,0.08535578,0.0854805,0.085357666,0.231668,0.08535922,0.08535578,0.08535578,0.08535578,0.08535578,4
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.0853644,0.08536439,0.08536484,0.08555302,0.08536438,0.08536438,0.23153149,0.08536438,0.08536438,0.08536438,6
0.085336946,0.085336946,0.08533712,0.08533714,0.23196621,0.085336946,0.08533789,0.085336946,0.085336946,0.085336946,4
0.08549622,0.08549622,0.08549622,0.08659449,0.08549622,0.22942416,0.08550778,0.085496224,0.08549622,0.08549622,5
0.08544218,0.0854422,0.08544215,0.085975595,0.08544496,0.085632436,0.23029402,0.08544215,0.08544215,0.08544215,6
0.09245259,0.086372875,0.08637266,0.086372666,0.0882421,0.08637336,0.2146958,0.08637266,0.08637266,0.086372666,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.08535763,0.08535763,0.08535765,0.08536735,0.2316385,0.08535776,0.085357666,0.08549052,0.08535763,0.08535763,4
0.088539205,0.08572837,0.08572837,0.08572958,0.08572837,0.08572837,0.08572837,0.08572837,0.22563261,0.08572837,8
0.08533676,0.085336804,0.085336775,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.2319691,0.08533676,8
0.08637541,0.086374916,0.08642841,0.21466453,0.0924026,0.086417235,0.086376816,0.088209815,0.08637493,0.08637535,3
0.085336804,0.085336804,0.23196849,0.085336804,0.085336804,0.08533707,0.0853369,0.085336804,0.085336804,0.085336804,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085469574,0.08536048,0.23159342,0.08537078,0.08537299,0.08537385,0.085360505,0.08537747,0.08536048,0.08536048,2
0.08533736,0.08533736,0.08533736,0.08534157,0.08533736,0.23195954,0.08533736,0.08533736,0.08533736,0.08533736,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533753,0.08534282,0.08533753,0.08533753,0.08533753,0.08533753,0.08533753,0.08533753,0.231957,0.08533753,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.0853796,0.08534352,0.08534252,0.08534241,0.08534243,0.08534242,0.085342556,0.08534241,0.2318797,0.08534243,8
0.0858063,0.085396394,0.085396394,0.085396394,0.085396394,0.085396394,0.085396394,0.085396394,0.085396394,0.23102252,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23079805,0.08541261,0.08541049,0.08541049,0.08541049,0.08541049,0.08541049,0.08541049,0.08591596,0.0854105,0
0.08537548,0.08537548,0.085375555,0.08555797,0.08544391,0.08538974,0.2313554,0.08537548,0.08537548,0.08537548,6
0.085336775,0.085336775,0.08533686,0.085336775,0.08533678,0.08533684,0.23196891,0.085336775,0.085336775,0.085336775,6
0.08533921,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.23196433,0.085337065,8
0.08564923,0.23099002,0.08539848,0.0854009,0.08539848,0.08539848,0.08539848,0.08539848,0.08556873,0.08539864,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533683,0.08533683,0.08533683,0.08533699,0.23196803,0.08533683,0.085336864,0.08533717,0.085336834,0.085336834,4
0.08533675,0.08533675,0.08533675,0.085336775,0.23196927,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08533762,0.08533759,0.23195602,0.08533759,0.085337594,0.08533759,0.08533759,0.08533759,0.085343264,0.08533759,2
0.08706782,0.08706782,0.08707081,0.08708572,0.08706782,0.10255923,0.20087735,0.08706782,0.08706782,0.08706782,3
0.08533675,0.08533675,0.08533675,0.08533675,0.08533683,0.08533675,0.23196913,0.08533675,0.08533675,0.08533675,6
0.08585555,0.08964603,0.0858554,0.0858554,0.0858554,0.0858554,0.0858554,0.0858554,0.0858554,0.22351049,9
0.23196714,0.08533689,0.08533782,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,6
0.08533901,0.08533709,0.23196383,0.08533711,0.08533709,0.08533751,0.08533709,0.08533709,0.08533709,0.08533709,2
0.08541981,0.08541981,0.08541981,0.085991114,0.23064925,0.08541981,0.08541981,0.08542098,0.08541981,0.08541981,4
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08539886,0.08539886,0.23098418,0.08557559,0.08540375,0.0856338,0.08540801,0.085399136,0.085398905,0.085398935,2
0.086144716,0.086144716,0.089840576,0.21870723,0.08843913,0.08614473,0.08614472,0.086144716,0.086144716,0.086144716,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533742,0.08533742,0.08533742,0.08533742,0.08534207,0.08533742,0.23195851,0.08533742,0.08533742,0.08533742,6
0.08751782,0.08560722,0.08560722,0.08560722,0.08560722,0.08560722,0.08560722,0.08560722,0.22762439,0.08560722,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533697,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196885,0.085336775,8
0.085336834,0.085336834,0.085336834,0.085337445,0.085336834,0.23196793,0.085336834,0.085336834,0.085336834,0.085336834,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23188457,0.085342094,0.085378416,0.085342094,0.08534231,0.085342094,0.085342094,0.085342094,0.085342094,0.085342094,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085349336,0.08534819,0.23178802,0.085348226,0.08541713,0.08534819,0.08535601,0.085348435,0.08534819,0.08534819,2
