Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08535612,0.0853561,0.0853561,0.0854884,0.23166277,0.08535612,0.0853561,0.0853561,0.0853561,0.0853561,4
0.08533749,0.08533749,0.08533749,0.08533749,0.23195748,0.08534019,0.08533749,0.08533989,0.08533749,0.08533749,4
0.08536139,0.08533989,0.085339904,0.08533989,0.23191942,0.08533989,0.08533989,0.08533989,0.08533989,0.08533989,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08546797,0.08546797,0.22987819,0.08546849,0.085467994,0.08637679,0.08546871,0.08546797,0.08546797,0.08546797,2
0.087260425,0.19688961,0.08725403,0.10492193,0.08725403,0.0872553,0.08740206,0.08725403,0.08725439,0.08725413,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533696,0.08533696,0.08533696,0.08533849,0.08533696,0.23196572,0.08533696,0.08533696,0.08533696,0.08533696,5
0.085374236,0.085341536,0.085341536,0.085341536,0.085341536,0.085341536,0.085341536,0.085341536,0.085341536,0.23189346,9
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533675,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196927,0.08533675,0.08533677,0.08533675,0.08533675,5
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.0853368,0.0853368,0.0853368,0.08533709,0.0853368,0.0853368,0.0853368,0.23196863,0.0853368,0.0853368,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533945,0.08533938,0.08533938,0.0853573,0.08533938,0.2319276,0.08533938,0.08533938,0.08533938,0.08533938,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533812,0.08533812,0.085347384,0.085338235,0.08533812,0.08533814,0.08533812,0.23194753,0.08533812,0.08533812,7
0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533909,0.08533909,0.08533909,0.08535487,0.08533911,0.0853391,0.08533909,0.23193209,0.08533934,0.08533909,7
0.08533785,0.23195186,0.08533846,0.08533785,0.08533785,0.08533785,0.08533785,0.08534464,0.08533785,0.08533795,1
0.08533767,0.08533767,0.08534383,0.23195453,0.08533785,0.08533767,0.08533769,0.08533767,0.08533767,0.08533767,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.08533676,0.08533676,0.08533675,0.08533676,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085374966,0.08537532,0.085377894,0.08554531,0.08539686,0.08538006,0.08538372,0.08540508,0.2313858,0.085374966,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085345306,0.085345306,0.085345335,0.08534533,0.23183371,0.085345306,0.085345306,0.085403726,0.085345306,0.085345306,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.085336916,0.08533677,0.23196895,9
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.085336834,0.08533676,0.2319691,0.08533676,0.08533676,7
0.08533675,0.08533675,0.2319693,0.08533676,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,2
0.08533702,0.08533694,0.085336946,0.08533806,0.08533694,0.23196642,0.08533694,0.08533695,0.08533694,0.08533694,5
0.08533756,0.08533756,0.08533756,0.23195638,0.08533756,0.08533756,0.08533756,0.08534312,0.08533756,0.08533756,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533688,0.08533688,0.23196721,0.08533688,0.08533688,0.08533778,0.08533688,0.08533688,0.08533688,0.08533688,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08840808,0.1330437,0.08840802,0.08840807,0.08840802,0.08840802,0.08840802,0.08840802,0.08840802,0.15969194,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08540026,0.08540026,0.08540046,0.08581435,0.085422434,0.08540026,0.23096123,0.08540026,0.08540026,0.08540026,6
0.08534038,0.08534038,0.08534038,0.08534038,0.08534042,0.08536508,0.08534038,0.23191191,0.08534038,0.08534038,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08585147,0.08585147,0.085851476,0.2235771,0.085851476,0.08960992,0.08585147,0.08585272,0.08585147,0.08585149,3
0.08538254,0.08538254,0.08569672,0.08538254,0.08538254,0.2312429,0.08538254,0.08538254,0.08538254,0.08538254,5
0.08533683,0.08533683,0.08533704,0.08533698,0.08533698,0.085336864,0.231968,0.08533683,0.08533683,0.08533683,6
0.08533686,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196909,0.08533676,8
0.22678663,0.0856584,0.08794616,0.0856584,0.0856584,0.0856584,0.0856584,0.0856584,0.0856584,0.0856584,0
0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,2
0.08533678,0.08533676,0.08533682,0.23196903,0.08533676,0.08533676,0.08533676,0.08533676,0.08533677,0.08533676,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,1
0.08649009,0.08649009,0.09454158,0.21247943,0.08649228,0.087435834,0.08660034,0.0864901,0.08649009,0.08649009,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533714,0.08533714,0.0853382,0.085338734,0.08533714,0.23196316,0.08533714,0.08533714,0.08533714,0.08533714,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533679,0.08533679,0.085337035,0.2319687,0.0853368,0.0853368,0.08533679,0.08533679,0.08533679,0.08533679,3
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,0.08533675,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533681,0.08533681,0.08533681,0.085337214,0.08533681,0.23196837,0.08533681,0.08533681,0.08533681,0.08533681,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08536145,0.08536136,0.085403375,0.2315795,0.08536136,0.08536147,0.085487425,0.08536136,0.08536136,0.08536136,3
0.0863355,0.086335525,0.0864398,0.094015084,0.08637294,0.21515803,0.0863355,0.0863355,0.086336575,0.08633552,9
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336834,0.085336834,0.08533744,0.23196793,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,3
0.08533702,0.08533702,0.08533724,0.085338466,0.23196486,0.08533703,0.08533725,0.08533702,0.08533702,0.08533702,4
0.08533703,0.08533703,0.085337035,0.08533703,0.23196483,0.08533703,0.08533896,0.08533703,0.08533703,0.08533703,4
0.23179543,0.08534773,0.08534785,0.08534773,0.08534773,0.085347734,0.08534773,0.08534773,0.085347734,0.085422605,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085337065,0.085336834,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533718,0.08533683,0.23196799,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533724,0.08533713,0.08533723,0.08533954,0.08533713,0.08533713,0.08533713,0.08533713,0.2319632,0.08533713,8
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533676,0.08533676,0.08533682,0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,4
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533736,0.0853371,0.0853371,0.0853373,0.0853371,0.08533903,0.0853371,0.08533713,0.0853371,0.23196359,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.22217405,0.08639035,0.088414535,0.08594047,0.0873781,0.08594047,0.08594047,0.08594047,0.085940585,0.08594047,0
0.085338555,0.08535091,0.085338555,0.085338555,0.085338555,0.085338555,0.085338555,0.085338555,0.085338555,0.23194063,9
0.08533675,0.085336804,0.08533675,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,4
0.08533676,0.08533676,0.23196903,0.085336775,0.08533685,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,0.2319692,0.08533675,0.08533675,0.08533675,6
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533818,0.08533852,0.085337475,0.085337475,0.085337475,0.085337475,0.085337475,0.085337475,0.23195776,0.08534069,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533674,0.08533674,0.085336745,0.08533674,0.085336775,0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,7
0.08533967,0.085339665,0.2319232,0.085344896,0.085354306,0.085339665,0.085339665,0.085339665,0.085339665,0.085339665,2
0.08533675,0.08533675,0.08533675,0.08533675,0.08533682,0.08533675,0.08533675,0.08533675,0.23196913,0.08533675,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.0853382,0.08533694,0.08533694,0.08533694,0.08533694,0.085336946,0.08533694,0.08533694,0.23196626,0.085336976,8
0.08534459,0.08534459,0.08534459,0.23184504,0.08534459,0.085397705,0.08534499,0.08534459,0.08534464,0.08534459,3
0.085337244,0.085337244,0.085337244,0.08534063,0.085337244,0.23196144,0.085337244,0.085337244,0.085337244,0.085337244,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.23196901,0.08533677,0.08533688,0.08533677,0.08533677,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085407965,0.085407965,0.08588414,0.085407965,0.23083818,0.08542186,0.085407965,0.085407965,0.085407965,0.085407965,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.088262975,0.08569587,0.08569607,0.08569587,0.22616982,0.08569587,0.08569587,0.08569587,0.08569587,0.08569587,2
0.08997384,0.086104795,0.21944284,0.08613785,0.086113974,0.08770983,0.08610113,0.08621347,0.086101174,0.086101145,2
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533685,0.08533676,0.23196909,0.08533676,0.08533676,7
