Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,5
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0
0.015512843,0.015512843,0.015512843,0.015512843,0.01551291,0.015512843,0.86038435,0.015512843,0.015512843,0.015512843,6
0.016119247,0.016108477,0.85428685,0.016822528,0.01610852,0.016115276,0.016108477,0.016108477,0.016113764,0.016108477,2
0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,3
0.01583021,0.01583021,0.85714304,0.01583021,0.01583021,0.016215216,0.01583021,0.01583022,0.01583021,0.01583021,2
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.015531638,0.015531638,0.015543559,0.015531638,0.015542062,0.015531638,0.015531638,0.8601929,0.015531638,0.015531638,7
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,5
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,9
0.015512801,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.8603849,0.015512794,8
0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,3
0.015517932,0.015517932,0.015517932,0.015518472,0.015517932,0.015523483,0.8603326,0.015517932,0.015517932,0.015517932,6
0.0155129805,0.01551301,0.0155129805,0.015513172,0.0155129805,0.0155129805,0.0155129805,0.0155129805,0.015512988,0.8603829,9
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,7
0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,3
0.8603849,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.015512801,0
0.015562682,0.015550383,0.860002,0.015550569,0.015550406,0.015554633,0.015550383,0.015577858,0.015550739,0.015550383,2
0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,3
0.015513427,0.015513427,0.015513427,0.015513427,0.015513427,0.015513427,0.015513427,0.015514181,0.015513427,0.8603785,9
0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,4
0.015517229,0.015517229,0.015517378,0.015517229,0.8603396,0.015517244,0.015522321,0.015517229,0.015517229,0.015517229,4
0.015521277,0.015521277,0.015521277,0.8602985,0.015521277,0.015531339,0.015521277,0.015521277,0.015521277,0.015521277,3
0.015516482,0.8603474,0.015516482,0.015516482,0.015516482,0.015516482,0.015516482,0.015516482,0.015516482,0.015520856,9
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,8
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,8
0.023286706,0.02328669,0.024508812,0.023375195,0.03665273,0.7757137,0.023290966,0.023311842,0.02328669,0.02328669,5
0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,4
0.015518376,0.015518376,0.015518376,0.8603281,0.015519065,0.015518376,0.015518376,0.015524305,0.015518376,0.015518376,3
0.015990395,0.015990395,0.016568193,0.015991207,0.015997866,0.015990442,0.85550034,0.015990395,0.015990395,0.015990395,6
0.01556679,0.01556673,0.015629623,0.015567375,0.015567161,0.015566819,0.01556673,0.85983527,0.01556673,0.01556673,7
0.01551286,0.01551286,0.01551286,0.015512951,0.01551286,0.01551286,0.01551286,0.8603841,0.01551286,0.01551286,7
0.015512825,0.015512825,0.015512825,0.015512825,0.8603845,0.015512825,0.015512869,0.015512825,0.015512825,0.015512825,4
0.015514806,0.015514806,0.015517173,0.015514806,0.015514829,0.015514806,0.8603644,0.015514806,0.015514806,0.015514806,3
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,9
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015701758,0.015694467,0.85853183,0.01569449,0.015904954,0.015694467,0.015694467,0.015694654,0.015694467,0.015694467,2
0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,4
0.8599958,0.015550991,0.015550991,0.015550991,0.015550991,0.015550991,0.015550991,0.015550991,0.015551323,0.015596008,0
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.015519971,0.01551992,0.015520016,0.8603123,0.01551992,0.015527648,0.01551992,0.015520363,0.01551992,0.015520045,3
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.0155128315,0.0155128315,0.0155128315,0.0155128315,0.8603845,0.0155128315,0.0155128315,0.015512885,0.0155128315,0.0155128315,4
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,9
0.015512799,0.015512799,0.86038476,0.015512813,0.015512799,0.015512799,0.015512799,0.015512799,0.015512799,0.015512799,2
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.86038285,0.015512994,0.015512994,0.015512994,0.015512994,0.015512994,0.015512994,0.015512994,0.0155132385,0.015512994,0
0.0155141875,0.0155141875,0.015515853,0.8603707,0.0155141875,0.0155141875,0.0155141875,0.0155141875,0.0155141875,0.0155141875,3
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,8
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,7
0.015512849,0.015512849,0.015512849,0.015512924,0.015512849,0.8603843,0.015512849,0.015512849,0.015512849,0.015512849,5
0.01573176,0.015731756,0.015731756,0.015731756,0.015731756,0.015731756,0.015731756,0.015731756,0.85815066,0.015995352,3
0.027289996,0.027285092,0.027285092,0.72733694,0.027285092,0.027309334,0.02989192,0.051726725,0.027296308,0.02729343,3
0.015891576,0.015706155,0.015752498,0.015706155,0.015706155,0.015706155,0.015706155,0.015706155,0.85841286,0.015706155,8
0.015517036,0.015517036,0.015521913,0.8603416,0.015517036,0.0155172,0.015517036,0.015517036,0.015517036,0.015517036,3
0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,2
0.015515324,0.015515324,0.015517521,0.015515324,0.015516129,0.015515324,0.860359,0.015515324,0.015515324,0.015515324,6
0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,3
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015668586,0.85884917,0.015663449,0.015746778,0.015663449,0.015748374,0.015663449,0.015663449,0.015663449,0.015669879,2
0.020691853,0.020661607,0.0206653,0.020655781,0.020655781,0.029308775,0.020655787,0.80539364,0.020655781,0.020655781,7
0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,4
0.015776718,0.0157743,0.016068129,0.0157743,0.015774302,0.8577159,0.0157743,0.015774319,0.0157743,0.015793469,5
0.0155128185,0.0155128185,0.0155128185,0.0155128185,0.015512832,0.015512841,0.0155128185,0.8603846,0.0155128185,0.0155128185,7
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,9
0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0
0.61391616,0.036106087,0.03763235,0.036143795,0.08290696,0.036111623,0.03608772,0.048909184,0.036083926,0.036102213,0
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,7
0.01554339,0.01554339,0.8600732,0.01554339,0.015579704,0.01554339,0.01554339,0.01554339,0.01554339,0.01554339,2
0.01570967,0.015703978,0.015703978,0.01570403,0.015703978,0.015703978,0.015703978,0.015927805,0.85843456,0.015703985,8
0.015514674,0.015514674,0.015516901,0.015514674,0.015514688,0.8603656,0.015514674,0.015514674,0.015514674,0.015514674,5
0.017530821,0.017530821,0.017624486,0.017531184,0.019712381,0.83951753,0.01795307,0.01753804,0.017530821,0.017530821,5
0.015537137,0.015537137,0.015537137,0.015537137,0.015540627,0.0155625185,0.015537137,0.86013687,0.015537137,0.015537137,7
0.0155128995,0.0155128995,0.015513033,0.0155128995,0.0155128995,0.86038375,0.0155128995,0.0155128995,0.0155128995,0.0155128995,5
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,5
0.015525654,0.015525773,0.015525566,0.015525758,0.01552558,0.015536186,0.01552558,0.015525566,0.8602548,0.015529572,9
0.024653235,0.024653235,0.024660878,0.03766125,0.026087627,0.027394557,0.7609281,0.02465457,0.024653345,0.024653306,4
0.015604394,0.015604394,0.015604394,0.015609811,0.015604394,0.015674127,0.85945153,0.015604394,0.015606529,0.015636109,6
0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,4
0.015513261,0.015513261,0.01551383,0.015513261,0.015513261,0.015513261,0.015513261,0.86038,0.015513261,0.015513261,7
0.017871112,0.017871112,0.83583957,0.017875414,0.017871384,0.021186188,0.017871749,0.017871259,0.017871112,0.017871112,3
0.015571198,0.015571198,0.015571198,0.8597897,0.015571198,0.015637921,0.0155739095,0.015571207,0.015571198,0.015571198,3
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,4
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015513043,0.015513043,0.015513043,0.8603823,0.015513043,0.015513043,0.015513043,0.0155133465,0.015513043,0.015513043,3
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.017965257,0.017965257,0.017965257,0.021442175,0.017965257,0.017965257,0.8348358,0.017965257,0.017965257,0.017965257,6
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,7
0.85314065,0.01659646,0.016717587,0.016220741,0.01622073,0.01622073,0.01622073,0.01622073,0.01622089,0.016220734,0
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,5
0.85187244,0.016343238,0.016343042,0.016343046,0.016343106,0.016343042,0.016343042,0.016459921,0.016343046,0.017266033,0
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.015515618,0.015515612,0.015515612,0.01551567,0.015515612,0.015515612,0.015515825,0.015515612,0.015518682,0.8603561,9
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,7
0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,3
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,5
0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,2
0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,3
0.015528781,0.015547735,0.015528781,0.015528781,0.015528781,0.015528781,0.015528781,0.015528781,0.015528781,0.8602221,9
0.021367975,0.021367975,0.021367975,0.031756926,0.021367975,0.79729575,0.021371521,0.021367975,0.021367975,0.021367975,5
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,6
0.015515731,0.015515731,0.015519225,0.015515731,0.86035496,0.015515731,0.015515731,0.015515731,0.015515731,0.015515731,4
0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0
0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0
0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0
0.015523232,0.01551757,0.01551757,0.01551757,0.01551757,0.01551757,0.01551757,0.01551757,0.86033624,0.01551757,8
0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0
0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,3
0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,2
0.015512805,0.015512805,0.01551282,0.015512812,0.8603847,0.015512805,0.015512805,0.015512805,0.015512805,0.015512805,4
0.017139966,0.017139966,0.017139966,0.017140571,0.019314725,0.84356487,0.01713998,0.017139966,0.017139966,0.017139966,5
0.015523519,0.015523519,0.015536235,0.86027557,0.015523519,0.015523519,0.015523519,0.015523519,0.015523519,0.015523519,3
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,7
0.015520503,0.015517743,0.015517743,0.015517743,0.015517743,0.015517743,0.015517743,0.015517743,0.015520859,0.8603344,9
0.015513369,0.015513362,0.015513629,0.01551348,0.015513362,0.015513377,0.86037904,0.015513643,0.015513362,0.015513362,6
0.015515306,0.015518289,0.015515306,0.015515306,0.015515306,0.015515306,0.015515306,0.015515306,0.015515306,0.8603593,9
0.021339787,0.02133978,0.021339826,0.79845923,0.02133978,0.02133978,0.02133978,0.028362311,0.021340203,0.023799568,3
0.015512794,0.8603849,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.015512794,0.015512801,1
0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,2
0.015512838,0.015512838,0.015512898,0.015512838,0.015512838,0.015512838,0.86038446,0.015512838,0.015512838,0.015512838,6
0.015517065,0.015517065,0.015517065,0.01551756,0.015521622,0.015517065,0.015517065,0.8603415,0.015517072,0.015517065,7
0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,4
0.015517024,0.015517024,0.01551778,0.015517024,0.015521287,0.8603417,0.015517024,0.015517033,0.015517024,0.015517024,5
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
0.015514987,0.015514987,0.015515009,0.86036247,0.015514987,0.015515202,0.0155173475,0.015514993,0.015514987,0.015514987,3
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,0.015512788,7
0.015514949,0.015514794,0.015514794,0.015514794,0.015514794,0.015514794,0.8603645,0.015514794,0.015514794,0.01551702,6
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,9
0.027013537,0.01990995,0.01990995,0.01990995,0.01990995,0.8137024,0.019909961,0.01990995,0.019913131,0.019911176,5
0.015521972,0.015521913,0.0155312875,0.015521913,0.015523231,0.015521913,0.01552195,0.015521913,0.86029196,0.015521921,8
0.015512801,0.015512801,0.015512801,0.015512801,0.015512801,0.8603849,0.015512816,0.015512801,0.015512801,0.015512801,5
0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.86038494,0.015512788,8
0.015770758,0.015770758,0.015770758,0.01577078,0.015770758,0.85775167,0.016082214,0.015770758,0.015770758,0.015770758,5
0.015522408,0.015517568,0.015517575,0.015517568,0.015518004,0.015517568,0.015517568,0.015517568,0.8603362,0.015517945,8
0.015521477,0.015521477,0.015521492,0.01553159,0.015521477,0.8602965,0.015521477,0.015521477,0.015521641,0.015521477,5
0.015512812,0.015512812,0.015512812,0.015512812,0.015512843,0.015512812,0.8603847,0.015512812,0.015512812,0.015512812,6
0.0155132115,0.0155132115,0.015513721,0.0155132115,0.0155132115,0.86038053,0.0155132115,0.0155132115,0.0155132115,0.0155132115,5
0.86001414,0.015549187,0.015549187,0.015549187,0.015549187,0.015549187,0.015549187,0.015549187,0.015549195,0.015592384,0
0.0156574,0.015578833,0.015578833,0.015578833,0.015578833,0.015578833,0.015578833,0.015578833,0.8597118,0.015578842,8
0.015957996,0.015958002,0.015959153,0.85583293,0.015957996,0.015961392,0.016498588,0.015957996,0.015957996,0.015957996,3
0.015518656,0.015523897,0.015518464,0.015518464,0.015518464,0.015518464,0.015518464,0.015518464,0.8603272,0.015519558,8
0.015512788,0.86038494,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,0.015512788,1
